timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-11 12:00:00,9996.90115639885,10002.369466547505,-5.468310148655291,-2495.7530577589,7504.2469422410995
2025-09-11 12:03:00,9996.90115639885,10002.369466547505,-5.468310148655291,-2495.7530577589,7504.2469422410995
2025-09-11 12:06:00,9996.90115639885,10002.369466547505,-5.468310148655291,-2495.7530577589,7504.2469422410995
2025-09-11 12:09:00,9996.90115639885,10002.369466547505,-5.468310148655291,-2495.7530577589,7504.2469422410995
2025-09-11 12:12:00,9996.90115639885,10002.369466547505,-5.468310148655291,-2495.7530577589,7504.2469422410995
2025-09-11 12:15:00,9996.90115639885,10002.369466547503,-5.468310148653472,-2556.353797528328,7443.646202471672
2025-09-11 12:18:00,9996.90115639885,10002.369466547503,-5.468310148653472,-2556.353797528328,7443.646202471672
2025-09-11 12:21:00,9996.90115639885,10002.369466547503,-5.468310148653472,-2556.353797528328,7443.646202471672
2025-09-11 12:24:00,9996.90115639885,10002.369466547503,-5.468310148653472,-2556.353797528328,7443.646202471672
2025-09-11 12:27:00,9996.90115639885,10002.369466547503,-5.468310148653472,-2556.353797528328,7443.646202471672
2025-09-11 12:30:00,9996.90115639885,10002.369466547503,-5.468310148653472,-2556.353797528328,7443.646202471672
2025-09-11 12:33:00,9996.90115639885,10002.369466547503,-5.468310148653472,-2556.353797528328,7443.646202471672
2025-09-11 12:36:00,9996.90115639885,10002.369466547503,-5.468310148653472,-2556.353797528328,7443.646202471672
2025-09-11 12:39:00,9996.90115639885,10002.369466547503,-5.468310148653472,-2556.353797528328,7443.646202471672
2025-09-11 12:42:00,9990.220338847066,10002.369466547503,-12.14912770043702,-2588.828353647533,7411.171646352467
2025-09-11 12:45:00,9990.220338847066,10002.369466547503,-12.14912770043702,-2588.828353647533,7411.171646352467
2025-09-11 12:48:00,9990.220338847066,10002.369466547503,-12.14912770043702,-2588.828353647533,7411.171646352467
2025-09-11 12:51:00,9990.220338847066,10002.369466547503,-12.14912770043702,-2588.828353647533,7411.171646352467
2025-09-11 12:54:00,9990.220338847066,10002.369466547503,-12.14912770043702,-2588.828353647533,7411.171646352467
2025-09-11 12:57:00,9990.220338847066,10002.369466547503,-12.14912770043702,-2588.828353647533,7411.171646352467
2025-09-11 13:00:00,9990.220338847066,10002.369466547505,-12.14912770043884,-2519.450148042138,7480.549851957861
2025-09-11 13:03:00,9990.220338847066,10002.369466547505,-12.14912770043884,-2519.450148042138,7480.549851957861
2025-09-11 13:06:00,9990.220338847066,10002.369466547505,-12.14912770043884,-2519.450148042138,7480.549851957861
2025-09-11 13:09:00,9990.220338847066,10002.369466547505,-12.14912770043884,-2519.450148042138,7480.549851957861
2025-09-11 13:12:00,9990.220338847066,10002.369466547505,-12.14912770043884,-2519.450148042138,7480.549851957861
2025-09-11 13:15:00,9990.220338847066,10002.369466547505,-12.14912770043884,-2519.450148042138,7480.549851957861
2025-09-11 13:18:00,9990.220338847066,10002.369466547505,-12.14912770043884,-2519.450148042138,7480.549851957861
2025-09-11 13:21:00,9990.220338847066,10002.369466547505,-12.14912770043884,-2519.450148042138,7480.549851957861
2025-09-11 13:24:00,9990.220338847066,10002.369466547505,-12.14912770043884,-2519.450148042138,7480.549851957861
2025-09-11 13:27:00,9996.522663156982,10002.369466547505,-5.846803390522837,-2524.987052164871,7475.012947835129
2025-09-11 13:30:00,9996.522663156982,10002.369466547505,-5.846803390522837,-2524.987052164871,7475.012947835129
2025-09-11 13:33:00,9996.522663156982,10002.369466547505,-5.846803390522837,-2524.987052164871,7475.012947835129
2025-09-11 13:36:00,9996.522663156982,10002.369466547505,-5.846803390522837,-2524.987052164871,7475.012947835129
2025-09-11 13:39:00,9996.522663156982,10002.369466547505,-5.846803390522837,-2524.987052164871,7475.012947835129
2025-09-11 13:42:00,9996.522663156982,10002.369466547505,-5.846803390522837,-2524.987052164871,7475.012947835129
2025-09-11 13:45:00,9996.522663156982,10002.369466547505,-5.846803390522837,-2503.8872979355338,7496.112702064466
2025-09-11 13:48:00,9996.522663156982,10002.369466547505,-5.846803390522837,-2503.8872979355338,7496.112702064466
2025-09-11 13:51:00,9996.522663156982,10002.369466547505,-5.846803390522837,-2503.8872979355338,7496.112702064466
2025-09-11 13:54:00,9996.522663156982,10002.369466547505,-5.846803390522837,-2503.8872979355338,7496.112702064466
2025-09-11 13:57:00,9996.522663156982,10002.369466547505,-5.846803390522837,-2503.8872979355338,7496.112702064466
2025-09-11 14:00:00,9996.522663156982,10002.369466547505,-5.846803390522837,-2503.8872979355338,7496.112702064466
2025-09-11 14:03:00,9996.522663156982,10002.369466547505,-5.846803390522837,-2503.8872979355338,7496.112702064466
2025-09-11 14:06:00,9996.522663156982,10002.369466547505,-5.846803390522837,-2503.8872979355338,7496.112702064466
2025-09-11 14:09:00,9996.522663156982,10002.369466547505,-5.846803390522837,-2503.8872979355338,7496.112702064466
2025-09-11 14:12:00,9997.921528065006,10002.369466547505,-4.447938482499012,-2494.464551445608,7505.535448554392
2025-09-11 14:15:00,9997.921528065006,10002.369466547505,-4.447938482499012,-2494.464551445608,7505.535448554392
2025-09-11 14:18:00,9997.921528065006,10002.369466547505,-4.447938482499012,-2494.464551445608,7505.535448554392
2025-09-11 14:21:00,9997.921528065006,10002.369466547505,-4.447938482499012,-2494.464551445608,7505.535448554392
2025-09-11 14:24:00,9997.921528065006,10002.369466547505,-4.447938482499012,-2494.464551445608,7505.535448554392
2025-09-11 14:27:00,9997.921528065006,10002.369466547505,-4.447938482499012,-2494.464551445608,7505.535448554392
2025-09-11 14:30:00,9997.921528065006,10002.369466547505,-4.447938482499012,-2493.2693570598935,7506.730642940107
2025-09-11 14:33:00,9997.921528065006,10002.369466547505,-4.447938482499012,-2493.2693570598935,7506.730642940107
2025-09-11 14:36:00,9997.921528065006,10002.369466547505,-4.447938482499012,-2493.2693570598935,7506.730642940107
2025-09-11 14:39:00,9997.921528065006,10002.369466547505,-4.447938482499012,-2493.2693570598935,7506.730642940107
2025-09-11 14:42:00,9997.921528065006,10002.369466547505,-4.447938482499012,-2493.2693570598935,7506.730642940107
2025-09-11 14:45:00,9997.921528065006,10002.369466547505,-4.447938482499012,-2493.2693570598935,7506.730642940107
2025-09-11 14:48:00,9997.921528065006,10002.369466547505,-4.447938482499012,-2493.2693570598935,7506.730642940107
2025-09-11 14:51:00,9997.921528065006,10002.369466547505,-4.447938482499012,-2493.2693570598935,7506.730642940107
2025-09-11 14:54:00,9997.921528065006,10002.369466547505,-4.447938482499012,-2493.2693570598935,7506.730642940107
2025-09-11 14:57:00,6.366462912410498e-12,10002.369466547505,-10002.369466547498,-2475.592716728147,7524.407283271853
2025-09-11 15:00:00,6.366462912410498e-12,10002.369466547505,-10002.369466547498,-2475.592716728147,7524.407283271853
2025-09-11 15:03:00,9994.189567380348,10002.369466547505,-8.179899167156691,-2475.592716728147,7524.407283271853
2025-09-11 15:06:00,9994.189567380348,10002.369466547505,-8.179899167156691,-2475.592716728147,7524.407283271853
2025-09-11 15:09:00,9994.189567380348,10002.369466547505,-8.179899167156691,-2475.592716728147,7524.407283271853
2025-09-11 15:12:00,9994.189567380348,10002.369466547505,-8.179899167156691,-2475.592716728147,7524.407283271853
2025-09-11 15:15:00,9994.189567380348,10002.369466547507,-8.17989916715851,-2506.268950265806,7493.731049734194
2025-09-11 15:18:00,9994.189567380348,10002.369466547507,-8.17989916715851,-2506.268950265806,7493.731049734194
2025-09-11 15:21:00,9994.189567380348,10002.369466547507,-8.17989916715851,-2506.268950265806,7493.731049734194
2025-09-11 15:24:00,9994.189567380348,10002.369466547507,-8.17989916715851,-2506.268950265806,7493.731049734194
2025-09-11 15:27:00,9994.189567380348,10002.369466547507,-8.17989916715851,-2506.268950265806,7493.731049734194
2025-09-11 15:30:00,9994.189567380348,10002.369466547507,-8.17989916715851,-2506.268950265806,7493.731049734194
2025-09-11 15:33:00,9994.189567380348,10002.369466547507,-8.17989916715851,-2506.268950265806,7493.731049734194
2025-09-11 15:36:00,9994.189567380348,10002.369466547507,-8.17989916715851,-2506.268950265806,7493.731049734194
2025-09-11 15:39:00,9994.189567380348,10002.369466547507,-8.17989916715851,-2506.268950265806,7493.731049734194
2025-09-11 15:42:00,9994.189567380348,10002.369466547507,-8.17989916715851,-2506.268950265806,7493.731049734194
2025-09-11 15:45:00,9994.189567380348,10002.369466547507,-8.17989916715851,-2506.268950265806,7493.731049734194
2025-09-11 15:48:00,9995.027238174645,10002.369466547507,-7.3422283728614275,-2559.97997251397,7440.02002748603
2025-09-11 15:51:00,9995.027238174645,10002.369466547507,-7.3422283728614275,-2559.97997251397,7440.02002748603
2025-09-11 15:54:00,9995.027238174645,10002.369466547507,-7.3422283728614275,-2559.97997251397,7440.02002748603
2025-09-11 15:57:00,9995.027238174645,10002.369466547507,-7.3422283728614275,-2559.97997251397,7440.02002748603
2025-09-11 16:00:00,9995.027238174645,10002.369466547505,-7.3422283728596085,-2548.4711591971345,7451.5288408028655
2025-09-11 16:03:00,9995.027238174645,10002.369466547505,-7.3422283728596085,-2548.4711591971345,7451.5288408028655
2025-09-11 16:06:00,9995.027238174645,10002.369466547505,-7.3422283728596085,-2548.4711591971345,7451.5288408028655
2025-09-11 16:09:00,9995.027238174645,10002.369466547505,-7.3422283728596085,-2548.4711591971345,7451.5288408028655
2025-09-11 16:12:00,9995.027238174645,10002.369466547505,-7.3422283728596085,-2548.4711591971345,7451.5288408028655
2025-09-11 16:15:00,9995.027238174645,10002.369466547505,-7.3422283728596085,-2548.4711591971345,7451.5288408028655
2025-09-11 16:18:00,9995.027238174645,10002.369466547505,-7.3422283728596085,-2548.4711591971345,7451.5288408028655
2025-09-11 16:21:00,9995.027238174645,10002.369466547505,-7.3422283728596085,-2548.4711591971345,7451.5288408028655
2025-09-11 16:24:00,9995.027238174645,10002.369466547505,-7.3422283728596085,-2548.4711591971345,7451.5288408028655
2025-09-11 16:27:00,9995.027238174645,10002.369466547505,-7.3422283728596085,-2548.4711591971345,7451.5288408028655
2025-09-11 16:30:00,9995.027238174645,10002.369466547505,-7.3422283728596085,-2548.4711591971345,7451.5288408028655
2025-09-11 16:33:00,9998.873739009501,10002.369466547505,-3.495727538003848,-2525.3660599914347,7474.633940008565
2025-09-11 16:36:00,9998.873739009501,10002.369466547505,-3.495727538003848,-2525.3660599914347,7474.633940008565
2025-09-11 16:39:00,9998.873739009501,10002.369466547505,-3.495727538003848,-2525.3660599914347,7474.633940008565
2025-09-11 16:42:00,9998.873739009501,10002.369466547505,-3.495727538003848,-2525.3660599914347,7474.633940008565
2025-09-11 16:45:00,9998.873739009501,10002.369466547505,-3.495727538003848,-2545.377075959759,7454.622924040241
2025-09-11 16:48:00,9998.873739009501,10002.369466547505,-3.495727538003848,-2545.377075959759,7454.622924040241
2025-09-11 16:51:00,9998.873739009501,10002.369466547505,-3.495727538003848,-2545.377075959759,7454.622924040241
2025-09-11 16:54:00,9998.873739009501,10002.369466547505,-3.495727538003848,-2545.377075959759,7454.622924040241
2025-09-11 16:57:00,9998.873739009501,10002.369466547505,-3.495727538003848,-2545.377075959759,7454.622924040241
2025-09-11 17:00:00,9998.873739009501,10002.369466547505,-3.495727538003848,-2545.377075959759,7454.622924040241
2025-09-11 17:03:00,9998.873739009501,10002.369466547505,-3.495727538003848,-2545.377075959759,7454.622924040241
2025-09-11 17:06:00,9998.873739009501,10002.369466547505,-3.495727538003848,-2545.377075959759,7454.622924040241
2025-09-11 17:09:00,9998.873739009501,10002.369466547505,-3.495727538003848,-2545.377075959759,7454.622924040241
2025-09-11 17:12:00,9998.873739009501,10002.369466547505,-3.495727538003848,-2545.377075959759,7454.622924040241
2025-09-11 17:15:00,9998.873739009501,10002.369466547505,-3.495727538003848,-2545.377075959759,7454.622924040241
2025-09-11 17:18:00,9989.551417935054,10002.369466547505,-12.818048612451094,-2495.7301712221283,7504.269828777871
2025-09-11 17:21:00,9989.551417935054,10002.369466547505,-12.818048612451094,-2495.7301712221283,7504.269828777871
2025-09-11 17:24:00,9989.551417935054,10002.369466547505,-12.818048612451094,-2495.7301712221283,7504.269828777871
2025-09-11 17:27:00,9989.551417935054,10002.369466547505,-12.818048612451094,-2495.7301712221283,7504.269828777871
2025-09-11 17:30:00,9989.551417935054,10002.369466547505,-12.818048612451094,-2523.798407118385,7476.2015928816145
2025-09-11 17:33:00,9989.551417935054,10002.369466547505,-12.818048612451094,-2523.798407118385,7476.2015928816145
2025-09-11 17:36:00,9989.551417935054,10002.369466547505,-12.818048612451094,-2523.798407118385,7476.2015928816145
2025-09-11 17:39:00,9989.551417935054,10002.369466547505,-12.818048612451094,-2523.798407118385,7476.2015928816145
2025-09-11 17:42:00,9989.551417935054,10002.369466547505,-12.818048612451094,-2523.798407118385,7476.2015928816145
2025-09-11 17:45:00,9989.551417935054,10002.369466547505,-12.818048612451094,-2523.798407118385,7476.2015928816145
2025-09-11 17:48:00,9989.551417935054,10002.369466547505,-12.818048612451094,-2523.798407118385,7476.2015928816145
2025-09-11 17:51:00,9989.551417935054,10002.369466547505,-12.818048612451094,-2523.798407118385,7476.2015928816145
2025-09-11 17:54:00,9989.551417935054,10002.369466547505,-12.818048612451094,-2523.798407118385,7476.2015928816145
2025-09-11 17:57:00,9989.551417935054,10002.369466547505,-12.818048612451094,-2523.798407118385,7476.2015928816145
2025-09-11 18:00:00,9989.551417935054,10002.369466547505,-12.818048612451094,-2523.798407118385,7476.2015928816145
2025-09-11 18:03:00,9998.347732709884,10002.369466547505,-4.021733837620559,-2520.8905517346025,7479.109448265397
2025-09-11 18:06:00,9998.347732709884,10002.369466547505,-4.021733837620559,-2520.8905517346025,7479.109448265397
2025-09-11 18:09:00,9998.347732709884,10002.369466547505,-4.021733837620559,-2520.8905517346025,7479.109448265397
2025-09-11 18:12:00,9998.347732709884,10002.369466547505,-4.021733837620559,-2520.8905517346025,7479.109448265397
2025-09-11 18:15:00,9998.347732709884,10002.369466547505,-4.021733837620559,-2520.0353882877284,7479.964611712272
2025-09-11 18:18:00,9998.347732709884,10002.369466547505,-4.021733837620559,-2520.0353882877284,7479.964611712272
2025-09-11 18:21:00,9998.347732709884,10002.369466547505,-4.021733837620559,-2520.0353882877284,7479.964611712272
2025-09-11 18:24:00,9998.347732709884,10002.369466547505,-4.021733837620559,-2520.0353882877284,7479.964611712272
2025-09-11 18:27:00,9998.347732709884,10002.369466547505,-4.021733837620559,-2520.0353882877284,7479.964611712272
2025-09-11 18:30:00,9998.347732709884,10002.369466547505,-4.021733837620559,-2520.0353882877284,7479.964611712272
2025-09-11 18:33:00,9998.347732709884,10002.369466547505,-4.021733837620559,-2520.0353882877284,7479.964611712272
2025-09-11 18:36:00,9998.347732709884,10002.369466547505,-4.021733837620559,-2520.0353882877284,7479.964611712272
2025-09-11 18:39:00,9998.347732709884,10002.369466547505,-4.021733837620559,-2520.0353882877284,7479.964611712272
2025-09-11 18:42:00,9998.347732709884,10002.369466547505,-4.021733837620559,-2520.0353882877284,7479.964611712272
2025-09-11 18:45:00,9998.347732709884,10002.369466547505,-4.021733837620559,-2520.0353882877284,7479.964611712272
2025-09-11 18:48:00,9999.174537009538,10002.369466547505,-3.194929537967255,-2545.5031982701,7454.4968017299
2025-09-11 18:51:00,9999.174537009538,10002.369466547505,-3.194929537967255,-2545.5031982701,7454.4968017299
2025-09-11 18:54:00,9999.174537009538,10002.369466547505,-3.194929537967255,-2545.5031982701,7454.4968017299
2025-09-11 18:57:00,9999.174537009538,10002.369466547505,-3.194929537967255,-2545.5031982701,7454.4968017299
2025-09-11 19:00:00,9999.174537009538,10002.369466547505,-3.194929537967255,-2531.765081166912,7468.234918833088
2025-09-11 19:03:00,9999.174537009538,10002.369466547505,-3.194929537967255,-2531.765081166912,7468.234918833088
2025-09-11 19:06:00,9999.174537009538,10002.369466547505,-3.194929537967255,-2531.765081166912,7468.234918833088
2025-09-11 19:09:00,9999.174537009538,10002.369466547505,-3.194929537967255,-2531.765081166912,7468.234918833088
2025-09-11 19:12:00,9999.174537009538,10002.369466547505,-3.194929537967255,-2531.765081166912,7468.234918833088
2025-09-11 19:15:00,9999.174537009538,10002.369466547505,-3.194929537967255,-2531.765081166912,7468.234918833088
2025-09-11 19:18:00,9999.174537009538,10002.369466547505,-3.194929537967255,-2531.765081166912,7468.234918833088
2025-09-11 19:21:00,9999.174537009538,10002.369466547505,-3.194929537967255,-2531.765081166912,7468.234918833088
