timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-06 15:06:00,9999.17368923888,10006.565318614257,-7.391629375377306,-1158.6132214610166,8841.386778538983
2025-09-06 15:09:00,9999.17368923888,10006.565318614257,-7.391629375377306,-1158.6132214610166,8841.386778538983
2025-09-06 15:12:00,9999.17368923888,10006.565318614257,-7.391629375377306,-1158.6132214610166,8841.386778538983
2025-09-06 15:15:00,9999.17368923888,10006.565318614257,-7.391629375377306,-1220.8518266508736,8779.148173349127
2025-09-06 15:18:00,9999.17368923888,10006.565318614257,-7.391629375377306,-1220.8518266508736,8779.148173349127
2025-09-06 15:21:00,9999.17368923888,10006.565318614257,-7.391629375377306,-1220.8518266508736,8779.148173349127
2025-09-06 15:24:00,9999.17368923888,10006.565318614257,-7.391629375377306,-1220.8518266508736,8779.148173349127
2025-09-06 15:27:00,9999.17368923888,10006.565318614257,-7.391629375377306,-1220.8518266508736,8779.148173349127
2025-09-06 15:30:00,9999.17368923888,10006.565318614257,-7.391629375377306,-1220.8518266508736,8779.148173349127
2025-09-06 15:33:00,9999.17368923888,10006.565318614257,-7.391629375377306,-1220.8518266508736,8779.148173349127
2025-09-06 15:36:00,9999.17368923888,10006.565318614257,-7.391629375377306,-1220.8518266508736,8779.148173349127
2025-09-06 15:39:00,9999.17368923888,-5.4569682106375694e-12,9999.173689238885,-1181.8051421890407,8818.194857810959
2025-09-06 15:42:00,9999.17368923888,-5.4569682106375694e-12,9999.173689238885,-1181.8051421890407,8818.194857810959
2025-09-06 15:45:00,9999.17368923888,10000.211427039107,-1.0377378002267506,-1181.8051421890407,8818.194857810959
2025-09-06 15:48:00,9999.17368923888,10000.211427039107,-1.0377378002267506,-1181.8051421890407,8818.194857810959
2025-09-06 15:51:00,9999.17368923888,10000.211427039107,-1.0377378002267506,-1181.8051421890407,8818.194857810959
2025-09-06 15:54:00,9999.17368923888,10000.211427039107,-1.0377378002267506,-1181.8051421890407,8818.194857810959
2025-09-06 15:57:00,9999.17368923888,10000.211427039107,-1.0377378002267506,-1181.8051421890407,8818.194857810959
2025-09-06 16:00:00,9999.173689238878,10000.211427039107,-1.0377378002285695,-1192.9224611513066,8807.077538848693
2025-09-06 16:03:00,9999.173689238878,10000.211427039107,-1.0377378002285695,-1192.9224611513066,8807.077538848693
2025-09-06 16:06:00,9999.173689238878,10000.211427039107,-1.0377378002285695,-1192.9224611513066,8807.077538848693
2025-09-06 16:09:00,9999.173689238878,10000.211427039107,-1.0377378002285695,-1192.9224611513066,8807.077538848693
2025-09-06 16:12:00,9999.173689238878,10000.211427039107,-1.0377378002285695,-1192.9224611513066,8807.077538848693
2025-09-06 16:15:00,9999.173689238878,10000.211427039107,-1.0377378002285695,-1192.9224611513066,8807.077538848693
2025-09-06 16:18:00,9999.173689238878,10000.211427039107,-1.0377378002285695,-1192.9224611513066,8807.077538848693
2025-09-06 16:21:00,9999.173689238878,10000.211427039107,-1.0377378002285695,-1192.9224611513066,8807.077538848693
2025-09-06 16:24:00,9999.173689238878,10000.211427039107,-1.0377378002285695,-1192.9224611513066,8807.077538848693
2025-09-06 16:27:00,9999.173689238878,10000.211427039107,-1.0377378002285695,-1192.9224611513066,8807.077538848693
2025-09-06 16:30:00,9999.173689238878,10001.10601493224,-1.932325693362145,-1171.3814639200498,8828.61853607995
2025-09-06 16:33:00,9999.173689238878,10001.10601493224,-1.932325693362145,-1171.3814639200498,8828.61853607995
2025-09-06 16:36:00,9999.173689238878,10001.10601493224,-1.932325693362145,-1171.3814639200498,8828.61853607995
2025-09-06 16:39:00,9999.173689238878,10001.10601493224,-1.932325693362145,-1171.3814639200498,8828.61853607995
2025-09-06 16:42:00,9999.173689238878,10001.10601493224,-1.932325693362145,-1171.3814639200498,8828.61853607995
2025-09-06 16:45:00,9999.17368923888,10001.10601493224,-1.9323256933603261,-1166.9463338603412,8833.053666139658
2025-09-06 16:48:00,9999.17368923888,10001.10601493224,-1.9323256933603261,-1166.9463338603412,8833.053666139658
2025-09-06 16:51:00,9999.17368923888,10001.10601493224,-1.9323256933603261,-1166.9463338603412,8833.053666139658
2025-09-06 16:54:00,9999.17368923888,10001.10601493224,-1.9323256933603261,-1166.9463338603412,8833.053666139658
2025-09-06 16:57:00,9999.17368923888,10001.10601493224,-1.9323256933603261,-1166.9463338603412,8833.053666139658
2025-09-06 17:00:00,9999.17368923888,10001.10601493224,-1.9323256933603261,-1166.9463338603412,8833.053666139658
2025-09-06 17:03:00,9999.17368923888,10001.10601493224,-1.9323256933603261,-1166.9463338603412,8833.053666139658
2025-09-06 17:06:00,9999.17368923888,10001.10601493224,-1.9323256933603261,-1166.9463338603412,8833.053666139658
2025-09-06 17:09:00,9999.17368923888,10001.10601493224,-1.9323256933603261,-1166.9463338603412,8833.053666139658
2025-09-06 17:12:00,9999.17368923888,10001.10601493224,-1.9323256933603261,-1166.9463338603412,8833.053666139658
2025-09-06 17:15:00,9999.17368923888,10006.160191155246,-6.986501916366251,-1222.9752445296538,8777.024755470346
2025-09-06 17:18:00,9999.17368923888,10006.160191155246,-6.986501916366251,-1222.9752445296538,8777.024755470346
2025-09-06 17:21:00,9999.17368923888,10006.160191155246,-6.986501916366251,-1222.9752445296538,8777.024755470346
2025-09-06 17:24:00,9999.17368923888,10006.160191155246,-6.986501916366251,-1222.9752445296538,8777.024755470346
2025-09-06 17:27:00,9999.17368923888,10006.160191155246,-6.986501916366251,-1222.9752445296538,8777.024755470346
2025-09-06 17:30:00,9999.17368923888,10006.160191155246,-6.986501916366251,-1217.5171726012445,8782.482827398755
2025-09-06 17:33:00,9999.17368923888,10006.160191155246,-6.986501916366251,-1217.5171726012445,8782.482827398755
2025-09-06 17:36:00,9999.17368923888,10006.160191155246,-6.986501916366251,-1217.5171726012445,8782.482827398755
2025-09-06 17:39:00,9999.17368923888,10006.160191155246,-6.986501916366251,-1217.5171726012445,8782.482827398755
2025-09-06 17:42:00,9999.17368923888,10006.160191155246,-6.986501916366251,-1217.5171726012445,8782.482827398755
2025-09-06 17:45:00,9999.17368923888,10006.160191155246,-6.986501916366251,-1217.5171726012445,8782.482827398755
2025-09-06 17:48:00,9999.17368923888,10006.160191155246,-6.986501916366251,-1217.5171726012445,8782.482827398755
2025-09-06 17:51:00,9999.17368923888,10006.160191155246,-6.986501916366251,-1217.5171726012445,8782.482827398755
2025-09-06 17:54:00,9999.17368923888,10006.160191155246,-6.986501916366251,-1217.5171726012445,8782.482827398755
2025-09-06 17:57:00,9999.17368923888,10006.160191155246,-6.986501916366251,-1217.5171726012445,8782.482827398755
2025-09-06 18:00:00,9999.17368923888,10002.154182977414,-2.9804937385342782,-1186.0401927775647,8813.959807222436
2025-09-06 18:03:00,9999.17368923888,10002.154182977414,-2.9804937385342782,-1186.0401927775647,8813.959807222436
2025-09-06 18:06:00,9999.17368923888,10002.154182977414,-2.9804937385342782,-1186.0401927775647,8813.959807222436
2025-09-06 18:09:00,9999.17368923888,10002.154182977414,-2.9804937385342782,-1186.0401927775647,8813.959807222436
2025-09-06 18:12:00,9999.17368923888,10002.154182977414,-2.9804937385342782,-1186.0401927775647,8813.959807222436
2025-09-06 18:15:00,9999.17368923888,10002.154182977414,-2.9804937385342782,-1176.8723454661153,8823.127654533884
2025-09-06 18:18:00,9999.17368923888,10002.154182977414,-2.9804937385342782,-1176.8723454661153,8823.127654533884
2025-09-06 18:21:00,9999.17368923888,10002.154182977414,-2.9804937385342782,-1176.8723454661153,8823.127654533884
2025-09-06 18:24:00,9999.17368923888,10002.154182977414,-2.9804937385342782,-1176.8723454661153,8823.127654533884
2025-09-06 18:27:00,9999.17368923888,10002.154182977414,-2.9804937385342782,-1176.8723454661153,8823.127654533884
2025-09-06 18:30:00,9999.17368923888,10002.154182977414,-2.9804937385342782,-1176.8723454661153,8823.127654533884
2025-09-06 18:33:00,9999.17368923888,10002.154182977414,-2.9804937385342782,-1176.8723454661153,8823.127654533884
2025-09-06 18:36:00,9999.17368923888,10002.154182977414,-2.9804937385342782,-1176.8723454661153,8823.127654533884
2025-09-06 18:39:00,9999.17368923888,10002.154182977414,-2.9804937385342782,-1176.8723454661153,8823.127654533884
2025-09-06 18:42:00,9999.17368923888,10002.154182977414,-2.9804937385342782,-1176.8723454661153,8823.127654533884
2025-09-06 18:45:00,9999.17368923888,10006.459783031773,-7.286093792892643,-1179.8198387521932,8820.180161247807
2025-09-06 18:48:00,9999.17368923888,10006.459783031773,-7.286093792892643,-1179.8198387521932,8820.180161247807
2025-09-06 18:51:00,9999.17368923888,10006.459783031773,-7.286093792892643,-1179.8198387521932,8820.180161247807
2025-09-06 18:54:00,9999.17368923888,10006.459783031773,-7.286093792892643,-1179.8198387521932,8820.180161247807
2025-09-06 18:57:00,9999.17368923888,10006.459783031773,-7.286093792892643,-1179.8198387521932,8820.180161247807
2025-09-06 19:00:00,9999.17368923888,10006.459783031773,-7.286093792892643,-1193.3493155491828,8806.650684450817
2025-09-06 19:03:00,9999.17368923888,10006.459783031773,-7.286093792892643,-1193.3493155491828,8806.650684450817
2025-09-06 19:06:00,9999.17368923888,10006.459783031773,-7.286093792892643,-1193.3493155491828,8806.650684450817
2025-09-06 19:09:00,9999.17368923888,10006.459783031773,-7.286093792892643,-1193.3493155491828,8806.650684450817
2025-09-06 19:12:00,9999.17368923888,10006.459783031773,-7.286093792892643,-1193.3493155491828,8806.650684450817
2025-09-06 19:15:00,9999.17368923888,10006.459783031773,-7.286093792892643,-1193.3493155491828,8806.650684450817
2025-09-06 19:18:00,9999.17368923888,10006.459783031773,-7.286093792892643,-1193.3493155491828,8806.650684450817
2025-09-06 19:21:00,9999.17368923888,10006.459783031773,-7.286093792892643,-1193.3493155491828,8806.650684450817
2025-09-06 19:24:00,9999.17368923888,10006.459783031773,-7.286093792892643,-1193.3493155491828,8806.650684450817
2025-09-06 19:27:00,9999.17368923888,10006.459783031773,-7.286093792892643,-1193.3493155491828,8806.650684450817
2025-09-06 19:30:00,9999.17368923888,10002.913382137469,-3.7396928985890554,-1161.5914740091928,8838.408525990808
2025-09-06 19:33:00,9999.17368923888,10002.913382137469,-3.7396928985890554,-1161.5914740091928,8838.408525990808
2025-09-06 19:36:00,9999.17368923888,10002.913382137469,-3.7396928985890554,-1161.5914740091928,8838.408525990808
2025-09-06 19:39:00,9999.17368923888,10002.913382137469,-3.7396928985890554,-1161.5914740091928,8838.408525990808
2025-09-06 19:42:00,9999.17368923888,10002.913382137469,-3.7396928985890554,-1161.5914740091928,8838.408525990808
2025-09-06 19:45:00,9999.17368923888,10002.913382137469,-3.7396928985890554,-1209.2175761426956,8790.782423857305
2025-09-06 19:48:00,9999.17368923888,10002.913382137469,-3.7396928985890554,-1209.2175761426956,8790.782423857305
2025-09-06 19:51:00,9999.17368923888,10002.913382137469,-3.7396928985890554,-1209.2175761426956,8790.782423857305
2025-09-06 19:54:00,9999.17368923888,10002.913382137469,-3.7396928985890554,-1209.2175761426956,8790.782423857305
2025-09-06 19:57:00,9999.17368923888,10002.913382137469,-3.7396928985890554,-1209.2175761426956,8790.782423857305
2025-09-06 20:00:00,9999.17368923888,10002.913382137469,-3.7396928985890554,-1209.2175761426956,8790.782423857305
2025-09-06 20:03:00,9999.17368923888,10002.913382137469,-3.7396928985890554,-1209.2175761426956,8790.782423857305
2025-09-06 20:06:00,9999.17368923888,10002.913382137469,-3.7396928985890554,-1209.2175761426956,8790.782423857305
2025-09-06 20:09:00,9999.17368923888,10002.913382137469,-3.7396928985890554,-1209.2175761426956,8790.782423857305
2025-09-06 20:12:00,9999.17368923888,10002.913382137469,-3.7396928985890554,-1209.2175761426956,8790.782423857305
2025-09-06 20:15:00,9999.17368923888,10002.750156283113,-3.5764670442331408,-1206.4828519116152,8793.517148088386
2025-09-06 20:18:00,9999.17368923888,10002.750156283113,-3.5764670442331408,-1206.4828519116152,8793.517148088386
2025-09-06 20:21:00,9999.17368923888,10002.750156283113,-3.5764670442331408,-1206.4828519116152,8793.517148088386
2025-09-06 20:24:00,9999.17368923888,10002.750156283113,-3.5764670442331408,-1206.4828519116152,8793.517148088386
2025-09-06 20:27:00,9999.17368923888,10002.750156283113,-3.5764670442331408,-1206.4828519116152,8793.517148088386
2025-09-06 20:30:00,9999.17368923888,10002.750156283113,-3.5764670442331408,-1199.8686096555373,8800.131390344462
2025-09-06 20:33:00,9999.17368923888,10002.750156283113,-3.5764670442331408,-1199.8686096555373,8800.131390344462
2025-09-06 20:36:00,9999.17368923888,10002.750156283113,-3.5764670442331408,-1199.8686096555373,8800.131390344462
2025-09-06 20:39:00,9999.17368923888,10002.750156283113,-3.5764670442331408,-1199.8686096555373,8800.131390344462
2025-09-06 20:42:00,9999.17368923888,10002.750156283113,-3.5764670442331408,-1199.8686096555373,8800.131390344462
2025-09-06 20:45:00,9999.17368923888,10002.750156283113,-3.5764670442331408,-1199.8686096555373,8800.131390344462
2025-09-06 20:48:00,9999.17368923888,10002.750156283113,-3.5764670442331408,-1199.8686096555373,8800.131390344462
2025-09-06 20:51:00,9999.17368923888,10002.750156283113,-3.5764670442331408,-1199.8686096555373,8800.131390344462
2025-09-06 20:54:00,9999.17368923888,10002.750156283113,-3.5764670442331408,-1199.8686096555373,8800.131390344462
2025-09-06 20:57:00,9999.17368923888,10002.750156283113,-3.5764670442331408,-1199.8686096555373,8800.131390344462
2025-09-06 21:00:00,9999.17368923888,-3.637978807091713e-12,9999.173689238884,-1239.7422241846882,8760.257775815311
2025-09-06 21:03:00,9999.17368923888,-3.637978807091713e-12,9999.173689238884,-1239.7422241846882,8760.257775815311
2025-09-06 21:06:00,9999.17368923888,-3.637978807091713e-12,9999.173689238884,-1239.7422241846882,8760.257775815311
2025-09-06 21:09:00,9999.17368923888,-3.637978807091713e-12,9999.173689238884,-1239.7422241846882,8760.257775815311
2025-09-06 21:12:00,9999.17368923888,-3.637978807091713e-12,9999.173689238884,-1239.7422241846882,8760.257775815311
2025-09-06 21:15:00,9999.17368923888,10000.21114778897,-1.0374585500903777,-1221.5513765269504,8778.44862347305
2025-09-06 21:18:00,9999.17368923888,10000.21114778897,-1.0374585500903777,-1221.5513765269504,8778.44862347305
2025-09-06 21:21:00,9999.17368923888,10000.21114778897,-1.0374585500903777,-1221.5513765269504,8778.44862347305
2025-09-06 21:24:00,9999.17368923888,10000.21114778897,-1.0374585500903777,-1221.5513765269504,8778.44862347305
2025-09-06 21:27:00,9999.17368923888,10000.21114778897,-1.0374585500903777,-1221.5513765269504,8778.44862347305
2025-09-06 21:30:00,9999.17368923888,10000.21114778897,-1.0374585500903777,-1221.5513765269504,8778.44862347305
2025-09-06 21:33:00,9999.17368923888,10000.21114778897,-1.0374585500903777,-1221.5513765269504,8778.44862347305
2025-09-06 21:36:00,9999.17368923888,10000.21114778897,-1.0374585500903777,-1221.5513765269504,8778.44862347305
2025-09-06 21:39:00,9999.17368923888,10000.21114778897,-1.0374585500903777,-1221.5513765269504,8778.44862347305
2025-09-06 21:42:00,9999.17368923888,10000.21114778897,-1.0374585500903777,-1221.5513765269504,8778.44862347305
2025-09-06 21:45:00,9999.17368923888,10000.21114778897,-1.0374585500903777,-1221.5513765269504,8778.44862347305
2025-09-06 21:48:00,9999.17368923888,10000.21114778897,-1.0374585500903777,-1221.5513765269504,8778.44862347305
2025-09-06 21:51:00,9999.17368923888,10000.21114778897,-1.0374585500903777,-1221.5513765269504,8778.44862347305
2025-09-06 21:54:00,9999.17368923888,10000.21114778897,-1.0374585500903777,-1221.5513765269504,8778.44862347305
2025-09-06 21:57:00,9999.17368923888,10000.21114778897,-1.0374585500903777,-1221.5513765269504,8778.44862347305
2025-09-06 22:00:00,9999.17368923888,10003.571457067672,-4.397767828791984,-1228.4040420622503,8771.59595793775
2025-09-06 22:03:00,9999.17368923888,10003.571457067672,-4.397767828791984,-1228.4040420622503,8771.59595793775
2025-09-06 22:06:00,9999.17368923888,10003.571457067672,-4.397767828791984,-1228.4040420622503,8771.59595793775
2025-09-06 22:09:00,9999.17368923888,10003.571457067672,-4.397767828791984,-1228.4040420622503,8771.59595793775
2025-09-06 22:12:00,9999.17368923888,10003.571457067672,-4.397767828791984,-1228.4040420622503,8771.59595793775
2025-09-06 22:15:00,9999.17368923888,10003.571457067672,-4.397767828791984,-1228.4040420622503,8771.59595793775
2025-09-06 22:18:00,9999.17368923888,10003.571457067672,-4.397767828791984,-1228.4040420622503,8771.59595793775
2025-09-06 22:21:00,9999.17368923888,10003.571457067672,-4.397767828791984,-1228.4040420622503,8771.59595793775
2025-09-06 22:24:00,9999.17368923888,10003.571457067672,-4.397767828791984,-1228.4040420622503,8771.59595793775
2025-09-06 22:27:00,9999.17368923888,10003.571457067672,-4.397767828791984,-1228.4040420622503,8771.59595793775
2025-09-06 22:30:00,9999.17368923888,10003.571457067672,-4.397767828791984,-1228.4040420622503,8771.59595793775
