timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-16 06:03:00,-1.000444171950221e-11,10234.709853612712,-10234.709853612723,-654.4537700950807,9345.54622990492
2025-09-16 06:06:00,-1.000444171950221e-11,10234.709853612712,-10234.709853612723,-654.4537700950807,9345.54622990492
2025-09-16 06:09:00,-1.000444171950221e-11,10234.709853612712,-10234.709853612723,-654.4537700950807,9345.54622990492
2025-09-16 06:12:00,-1.000444171950221e-11,10234.709853612712,-10234.709853612723,-654.4537700950807,9345.54622990492
2025-09-16 06:15:00,-1.000444171950221e-11,10234.709853612712,-10234.709853612723,-654.4537700950807,9345.54622990492
2025-09-16 06:18:00,-1.000444171950221e-11,10234.709853612712,-10234.709853612723,-654.4537700950807,9345.54622990492
2025-09-16 06:21:00,-1.000444171950221e-11,10234.709853612712,-10234.709853612723,-654.4537700950807,9345.54622990492
2025-09-16 06:24:00,-1.000444171950221e-11,10234.709853612712,-10234.709853612723,-654.4537700950807,9345.54622990492
2025-09-16 06:27:00,-1.000444171950221e-11,10227.060293716262,-10227.060293716273,-648.8456227496634,9351.154377250337
2025-09-16 06:30:00,-1.000444171950221e-11,10227.060293716262,-10227.060293716273,-648.8456227496634,9351.154377250337
2025-09-16 06:33:00,-1.000444171950221e-11,10227.060293716262,-10227.060293716273,-648.8456227496634,9351.154377250337
2025-09-16 06:36:00,-1.000444171950221e-11,10194.506975752494,-10194.506975752505,-618.3447761763083,9381.65522382369
2025-09-16 06:39:00,-1.000444171950221e-11,10194.506975752494,-10194.506975752505,-618.3447761763083,9381.65522382369
2025-09-16 06:42:00,-1.000444171950221e-11,10194.506975752494,-10194.506975752505,-618.3447761763083,9381.65522382369
2025-09-16 06:45:00,-1.000444171950221e-11,10194.506975752494,-10194.506975752505,-618.3447761763083,9381.65522382369
2025-09-16 06:48:00,-1.000444171950221e-11,10194.506975752494,-10194.506975752505,-618.3447761763083,9381.65522382369
2025-09-16 06:51:00,-1.000444171950221e-11,10194.506975752494,-10194.506975752505,-618.3447761763083,9381.65522382369
2025-09-16 06:54:00,-1.000444171950221e-11,10194.506975752494,-10194.506975752505,-618.3447761763083,9381.65522382369
2025-09-16 06:57:00,-1.000444171950221e-11,10194.506975752494,-10194.506975752505,-618.3447761763083,9381.65522382369
2025-09-16 07:00:00,-1.000444171950221e-11,10194.506975752494,-10194.506975752505,-618.3447761763083,9381.65522382369
2025-09-16 07:03:00,-1.000444171950221e-11,10194.506975752494,-10194.506975752505,-618.3447761763083,9381.65522382369
2025-09-16 07:06:00,-1.000444171950221e-11,10194.506975752494,-10194.506975752505,-618.3447761763083,9381.65522382369
2025-09-16 07:09:00,-1.000444171950221e-11,10194.506975752494,-10194.506975752505,-618.3447761763083,9381.65522382369
2025-09-16 07:12:00,-1.000444171950221e-11,10182.242858337391,-10182.242858337402,-608.119011488279,9391.88098851172
2025-09-16 07:15:00,-1.000444171950221e-11,10182.242858337391,-10182.242858337402,-608.119011488279,9391.88098851172
2025-09-16 07:18:00,-1.000444171950221e-11,10182.242858337391,-10182.242858337402,-608.119011488279,9391.88098851172
2025-09-16 07:21:00,-1.000444171950221e-11,10195.871938167571,-10195.87193816758,-623.7875413816865,9376.212458618313
2025-09-16 07:24:00,-1.000444171950221e-11,10195.871938167571,-10195.87193816758,-623.7875413816865,9376.212458618313
2025-09-16 07:27:00,-1.000444171950221e-11,10195.871938167571,-10195.87193816758,-623.7875413816865,9376.212458618313
2025-09-16 07:30:00,-1.000444171950221e-11,10195.871938167571,-10195.87193816758,-623.7875413816865,9376.212458618313
2025-09-16 07:33:00,-1.000444171950221e-11,10195.871938167571,-10195.87193816758,-623.7875413816865,9376.212458618313
2025-09-16 07:36:00,-1.000444171950221e-11,10195.871938167571,-10195.87193816758,-623.7875413816865,9376.212458618313
2025-09-16 07:39:00,-1.000444171950221e-11,10195.871938167571,-10195.87193816758,-623.7875413816865,9376.212458618313
2025-09-16 07:42:00,-1.000444171950221e-11,10195.871938167571,-10195.87193816758,-623.7875413816865,9376.212458618313
2025-09-16 07:45:00,-1.000444171950221e-11,10195.871938167571,-10195.87193816758,-623.7875413816865,9376.212458618313
2025-09-16 07:48:00,-1.000444171950221e-11,10195.871938167571,-10195.87193816758,-623.7875413816865,9376.212458618313
2025-09-16 07:51:00,-1.000444171950221e-11,10195.871938167571,-10195.87193816758,-623.7875413816865,9376.212458618313
2025-09-16 07:54:00,-1.000444171950221e-11,10195.871938167571,-10195.87193816758,-623.7875413816865,9376.212458618313
2025-09-16 07:57:00,-1.000444171950221e-11,10203.408672696816,-10203.408672696827,-633.3577229910392,9366.642277008961
2025-09-16 08:00:00,-1.000444171950221e-11,10203.408672696816,-10203.408672696827,-633.3577229910392,9366.642277008961
2025-09-16 08:03:00,-1.000444171950221e-11,10203.408672696816,-10203.408672696827,-633.3577229910392,9366.642277008961
2025-09-16 08:06:00,-1.000444171950221e-11,10213.726861253775,-10213.726861253785,-645.7208132431577,9354.279186756843
2025-09-16 08:09:00,-1.000444171950221e-11,10213.726861253775,-10213.726861253785,-645.7208132431577,9354.279186756843
2025-09-16 08:12:00,-1.000444171950221e-11,10213.726861253775,-10213.726861253785,-645.7208132431577,9354.279186756843
2025-09-16 08:15:00,-1.000444171950221e-11,10213.726861253775,-10213.726861253785,-645.7208132431577,9354.279186756843
2025-09-16 08:18:00,-1.000444171950221e-11,10213.726861253775,-10213.726861253785,-645.7208132431577,9354.279186756843
2025-09-16 08:21:00,-1.000444171950221e-11,10213.726861253775,-10213.726861253785,-645.7208132431577,9354.279186756843
2025-09-16 08:24:00,-1.000444171950221e-11,10213.726861253775,-10213.726861253785,-645.7208132431577,9354.279186756843
2025-09-16 08:27:00,-1.000444171950221e-11,10213.726861253775,-10213.726861253785,-645.7208132431577,9354.279186756843
2025-09-16 08:30:00,-1.000444171950221e-11,10213.726861253775,-10213.726861253785,-645.7208132431577,9354.279186756843
2025-09-16 08:33:00,-1.000444171950221e-11,10213.726861253775,-10213.726861253785,-645.7208132431577,9354.279186756843
2025-09-16 08:36:00,-1.000444171950221e-11,10213.726861253775,-10213.726861253785,-645.7208132431577,9354.279186756843
2025-09-16 08:39:00,-1.000444171950221e-11,10213.726861253775,-10213.726861253785,-645.7208132431577,9354.279186756843
2025-09-16 08:42:00,-1.000444171950221e-11,10206.043453747166,-10206.043453747177,-640.0738675104666,9359.926132489534
2025-09-16 08:45:00,-1.000444171950221e-11,10206.043453747166,-10206.043453747177,-640.0738675104666,9359.926132489534
2025-09-16 08:48:00,-1.000444171950221e-11,10206.043453747166,-10206.043453747177,-640.0738675104666,9359.926132489534
2025-09-16 08:51:00,-1.000444171950221e-11,10197.754886895367,-10197.754886895378,-633.8343296292495,9366.16567037075
2025-09-16 08:54:00,-1.000444171950221e-11,10197.754886895367,-10197.754886895378,-633.8343296292495,9366.16567037075
2025-09-16 08:57:00,-1.000444171950221e-11,10197.754886895367,-10197.754886895378,-633.8343296292495,9366.16567037075
2025-09-16 09:00:00,-1.000444171950221e-11,10197.754886895367,-10197.754886895378,-633.8343296292495,9366.16567037075
2025-09-16 09:03:00,-1.000444171950221e-11,10197.754886895367,-10197.754886895378,-633.8343296292495,9366.16567037075
2025-09-16 09:06:00,-1.000444171950221e-11,10197.754886895367,-10197.754886895378,-633.8343296292495,9366.16567037075
2025-09-16 09:09:00,-1.000444171950221e-11,10197.754886895367,-10197.754886895378,-633.8343296292495,9366.16567037075
2025-09-16 09:12:00,-1.000444171950221e-11,10197.754886895367,-10197.754886895378,-633.8343296292495,9366.16567037075
2025-09-16 09:15:00,-1.000444171950221e-11,10197.754886895367,-10197.754886895378,-633.8343296292495,9366.16567037075
2025-09-16 09:18:00,-1.000444171950221e-11,10197.754886895367,-10197.754886895378,-633.8343296292495,9366.16567037075
2025-09-16 09:21:00,-1.000444171950221e-11,10197.754886895367,-10197.754886895378,-633.8343296292495,9366.16567037075
2025-09-16 09:24:00,-1.000444171950221e-11,10197.754886895367,-10197.754886895378,-633.8343296292495,9366.16567037075
2025-09-16 09:27:00,-1.000444171950221e-11,10196.649198296765,-10196.649198296775,-634.762029441565,9365.237970558435
2025-09-16 09:30:00,-1.000444171950221e-11,10196.649198296765,-10196.649198296775,-634.762029441565,9365.237970558435
2025-09-16 09:33:00,-1.000444171950221e-11,10196.649198296765,-10196.649198296775,-634.762029441565,9365.237970558435
2025-09-16 09:36:00,-1.000444171950221e-11,10189.06362890709,-10189.0636289071,-629.2221735957305,9370.77782640427
2025-09-16 09:39:00,-1.000444171950221e-11,10189.06362890709,-10189.0636289071,-629.2221735957305,9370.77782640427
2025-09-16 09:42:00,-1.000444171950221e-11,10189.06362890709,-10189.0636289071,-629.2221735957305,9370.77782640427
2025-09-16 09:45:00,-1.000444171950221e-11,10189.06362890709,-10189.0636289071,-629.2221735957305,9370.77782640427
2025-09-16 09:48:00,-1.000444171950221e-11,10189.06362890709,-10189.0636289071,-629.2221735957305,9370.77782640427
2025-09-16 09:51:00,-1.000444171950221e-11,10189.06362890709,-10189.0636289071,-629.2221735957305,9370.77782640427
2025-09-16 09:54:00,-1.000444171950221e-11,10189.06362890709,-10189.0636289071,-629.2221735957305,9370.77782640427
2025-09-16 09:57:00,-1.000444171950221e-11,10189.06362890709,-10189.0636289071,-629.2221735957305,9370.77782640427
2025-09-16 10:00:00,-1.000444171950221e-11,10189.06362890709,-10189.0636289071,-629.2221735957305,9370.77782640427
2025-09-16 10:03:00,-1.000444171950221e-11,10189.06362890709,-10189.0636289071,-629.2221735957305,9370.77782640427
2025-09-16 10:06:00,-1.000444171950221e-11,10189.06362890709,-10189.0636289071,-629.2221735957305,9370.77782640427
2025-09-16 10:09:00,-1.000444171950221e-11,10189.06362890709,-10189.0636289071,-629.2221735957305,9370.77782640427
2025-09-16 10:12:00,-1.000444171950221e-11,10192.380694702895,-10192.380694702904,-634.5721855270126,9365.427814472987
2025-09-16 10:15:00,-1.000444171950221e-11,10192.380694702895,-10192.380694702904,-634.5721855270126,9365.427814472987
2025-09-16 10:18:00,-1.000444171950221e-11,10192.380694702895,-10192.380694702904,-634.5721855270126,9365.427814472987
2025-09-16 10:21:00,-1.000444171950221e-11,10198.084045081083,-10198.084045081094,-642.318215221285,9357.681784778715
2025-09-16 10:24:00,-1.000444171950221e-11,10198.084045081083,-10198.084045081094,-642.318215221285,9357.681784778715
2025-09-16 10:27:00,-1.000444171950221e-11,10198.084045081083,-10198.084045081094,-642.318215221285,9357.681784778715
2025-09-16 10:30:00,-1.000444171950221e-11,10198.084045081083,-10198.084045081094,-642.318215221285,9357.681784778715
2025-09-16 10:33:00,-1.000444171950221e-11,10198.084045081083,-10198.084045081094,-642.318215221285,9357.681784778715
2025-09-16 10:36:00,-1.000444171950221e-11,10198.084045081083,-10198.084045081094,-642.318215221285,9357.681784778715
2025-09-16 10:39:00,-1.000444171950221e-11,10198.084045081083,-10198.084045081094,-642.318215221285,9357.681784778715
2025-09-16 10:42:00,-1.000444171950221e-11,10198.084045081083,-10198.084045081094,-642.318215221285,9357.681784778715
2025-09-16 10:45:00,-1.000444171950221e-11,10198.084045081083,-10198.084045081094,-642.318215221285,9357.681784778715
2025-09-16 10:48:00,-1.000444171950221e-11,10198.084045081083,-10198.084045081094,-642.318215221285,9357.681784778715
2025-09-16 10:51:00,-1.000444171950221e-11,10198.084045081083,-10198.084045081094,-642.318215221285,9357.681784778715
2025-09-16 10:54:00,-1.000444171950221e-11,10198.084045081083,-10198.084045081094,-642.318215221285,9357.681784778715
2025-09-16 10:57:00,-1.000444171950221e-11,10191.449913489472,-10191.449913489483,-637.71835659147,9362.28164340853
2025-09-16 11:00:00,-1.000444171950221e-11,10191.449913489472,-10191.449913489483,-637.71835659147,9362.28164340853
2025-09-16 11:03:00,-1.000444171950221e-11,10191.449913489472,-10191.449913489483,-637.71835659147,9362.28164340853
2025-09-16 11:06:00,-1.000444171950221e-11,10176.709644122388,-10176.709644122398,-625.0230478806227,9374.976952119378
2025-09-16 11:09:00,-1.000444171950221e-11,10176.709644122388,-10176.709644122398,-625.0230478806227,9374.976952119378
2025-09-16 11:12:00,-1.000444171950221e-11,10176.709644122388,-10176.709644122398,-625.0230478806227,9374.976952119378
2025-09-16 11:15:00,-1.000444171950221e-11,10176.709644122388,-10176.709644122398,-625.0230478806227,9374.976952119378
2025-09-16 11:18:00,-1.000444171950221e-11,10176.709644122388,-10176.709644122398,-625.0230478806227,9374.976952119378
2025-09-16 11:21:00,-1.000444171950221e-11,10176.709644122388,-10176.709644122398,-625.0230478806227,9374.976952119378
2025-09-16 11:24:00,-1.000444171950221e-11,10176.709644122388,-10176.709644122398,-625.0230478806227,9374.976952119378
2025-09-16 11:27:00,-1.000444171950221e-11,10176.709644122388,-10176.709644122398,-625.0230478806227,9374.976952119378
2025-09-16 11:30:00,-1.000444171950221e-11,10176.709644122388,-10176.709644122398,-625.0230478806227,9374.976952119378
2025-09-16 11:33:00,-1.000444171950221e-11,10176.709644122388,-10176.709644122398,-625.0230478806227,9374.976952119378
2025-09-16 11:36:00,-1.000444171950221e-11,10176.709644122388,-10176.709644122398,-625.0230478806227,9374.976952119378
2025-09-16 11:39:00,-1.000444171950221e-11,10176.709644122388,-10176.709644122398,-625.0230478806227,9374.976952119378
2025-09-16 11:42:00,-1.000444171950221e-11,10175.242914348732,-10175.242914348742,-625.5879374161271,9374.412062583873
2025-09-16 11:45:00,-1.000444171950221e-11,10175.242914348732,-10175.242914348742,-625.5879374161271,9374.412062583873
2025-09-16 11:48:00,-1.000444171950221e-11,10175.242914348732,-10175.242914348742,-625.5879374161271,9374.412062583873
2025-09-16 11:51:00,-1.000444171950221e-11,10175.73047710472,-10175.730477104731,-628.1145647206056,9371.885435279395
2025-09-16 11:54:00,-1.000444171950221e-11,10175.73047710472,-10175.730477104731,-628.1145647206056,9371.885435279395
2025-09-16 11:57:00,-1.000444171950221e-11,10175.73047710472,-10175.730477104731,-628.1145647206056,9371.885435279395
2025-09-16 12:00:00,-1.000444171950221e-11,10175.73047710472,-10175.730477104731,-628.1145647206056,9371.885435279395
2025-09-16 12:03:00,-1.000444171950221e-11,10175.73047710472,-10175.730477104731,-628.1145647206056,9371.885435279395
2025-09-16 12:06:00,-1.000444171950221e-11,10175.73047710472,-10175.730477104731,-628.1145647206056,9371.885435279395
2025-09-16 12:09:00,-1.000444171950221e-11,10175.73047710472,-10175.730477104731,-628.1145647206056,9371.885435279395
2025-09-16 12:12:00,-1.000444171950221e-11,10175.73047710472,-10175.730477104731,-628.1145647206056,9371.885435279395
2025-09-16 12:15:00,-1.000444171950221e-11,10175.73047710472,-10175.730477104731,-628.1145647206056,9371.885435279395
2025-09-16 12:18:00,-1.000444171950221e-11,10175.73047710472,-10175.730477104731,-628.1145647206056,9371.885435279395
2025-09-16 12:21:00,-1.000444171950221e-11,10175.73047710472,-10175.730477104731,-628.1145647206056,9371.885435279395
2025-09-16 12:24:00,-1.000444171950221e-11,10175.73047710472,-10175.730477104731,-628.1145647206056,9371.885435279395
2025-09-16 12:27:00,-1.000444171950221e-11,10169.525081908487,-10169.525081908498,-623.9402021416208,9376.05979785838
2025-09-16 12:30:00,-1.000444171950221e-11,10169.525081908487,-10169.525081908498,-623.9402021416208,9376.05979785838
2025-09-16 12:33:00,-1.000444171950221e-11,10169.525081908487,-10169.525081908498,-623.9402021416208,9376.05979785838
2025-09-16 12:36:00,-1.000444171950221e-11,10171.67942896983,-10171.679428969841,-628.1338087765558,9371.866191223444
2025-09-16 12:39:00,-1.000444171950221e-11,10171.67942896983,-10171.679428969841,-628.1338087765558,9371.866191223444
2025-09-16 12:42:00,-1.000444171950221e-11,10171.67942896983,-10171.679428969841,-628.1338087765558,9371.866191223444
2025-09-16 12:45:00,-1.000444171950221e-11,10171.67942896983,-10171.679428969841,-628.1338087765558,9371.866191223444
2025-09-16 12:48:00,-1.000444171950221e-11,10171.67942896983,-10171.679428969841,-628.1338087765558,9371.866191223444
2025-09-16 12:51:00,-1.000444171950221e-11,10171.67942896983,-10171.679428969841,-628.1338087765558,9371.866191223444
2025-09-16 12:54:00,-1.000444171950221e-11,10171.67942896983,-10171.679428969841,-628.1338087765558,9371.866191223444
2025-09-16 12:57:00,-1.000444171950221e-11,10171.67942896983,-10171.679428969841,-628.1338087765558,9371.866191223444
2025-09-16 13:00:00,-1.000444171950221e-11,10171.67942896983,-10171.679428969841,-628.1338087765558,9371.866191223444
2025-09-16 13:03:00,-1.000444171950221e-11,10171.67942896983,-10171.679428969841,-628.1338087765558,9371.866191223444
2025-09-16 13:06:00,-1.000444171950221e-11,10171.67942896983,-10171.679428969841,-628.1338087765558,9371.866191223444
2025-09-16 13:09:00,-1.000444171950221e-11,10171.67942896983,-10171.679428969841,-628.1338087765558,9371.866191223444
2025-09-16 13:12:00,-1.000444171950221e-11,10176.790418104183,-10176.790418104192,-635.2733483700796,9364.72665162992
2025-09-16 13:15:00,-1.000444171950221e-11,10176.790418104183,-10176.790418104192,-635.2733483700796,9364.72665162992
