timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-13 22:06:00,9997.522734960818,10001.394905057088,-3.8721700962705654,-3170.358445415051,6829.641554584949
2025-09-13 22:09:00,9997.522734960818,10001.394905057088,-3.8721700962705654,-3170.358445415051,6829.641554584949
2025-09-13 22:12:00,9997.522734960818,10001.394905057088,-3.8721700962705654,-3170.358445415051,6829.641554584949
2025-09-13 22:15:00,9997.522734960818,10001.394905057088,-3.8721700962705654,-3170.358445415051,6829.641554584949
2025-09-13 22:18:00,9997.522734960818,10001.394905057088,-3.8721700962705654,-3170.358445415051,6829.641554584949
2025-09-13 22:21:00,9997.522734960818,10001.394905057088,-3.8721700962705654,-3170.358445415051,6829.641554584949
2025-09-13 22:24:00,9997.522734960818,10001.394905057088,-3.8721700962705654,-3170.358445415051,6829.641554584949
2025-09-13 22:27:00,9997.522734960818,10001.394905057088,-3.8721700962705654,-3170.358445415051,6829.641554584949
2025-09-13 22:30:00,9997.522734960818,10001.394905057088,-3.8721700962705654,-3170.358445415051,6829.641554584949
2025-09-13 22:33:00,9997.522734960818,5001.313203144335,4996.209531816483,-3169.76954332267,6830.23045667733
2025-09-13 22:36:00,9997.522734960818,5002.263291497621,4995.2594434631965,-3159.046266537038,6840.953733462962
2025-09-13 22:39:00,9997.522734960818,5002.263291497621,4995.2594434631965,-3159.046266537038,6840.953733462962
2025-09-13 22:42:00,9997.522734960818,10002.914616112113,-5.39188115129582,-3159.046266537038,6840.953733462962
2025-09-13 22:45:00,9998.593091943458,10002.914616112113,-4.321524168655742,-3177.6791670756807,6822.320832924319
2025-09-13 22:48:00,9998.593091943458,10002.914616112113,-4.321524168655742,-3177.6791670756807,6822.320832924319
2025-09-13 22:51:00,9998.593091943458,10002.914616112113,-4.321524168655742,-3177.6791670756807,6822.320832924319
2025-09-13 22:54:00,9998.593091943458,10002.914616112113,-4.321524168655742,-3177.6791670756807,6822.320832924319
2025-09-13 22:57:00,9998.593091943458,10002.914616112113,-4.321524168655742,-3177.6791670756807,6822.320832924319
2025-09-13 23:00:00,9998.593091943458,10002.914616112113,-4.321524168655742,-3177.6791670756807,6822.320832924319
2025-09-13 23:03:00,9998.593091943458,10002.914616112113,-4.321524168655742,-3177.6791670756807,6822.320832924319
2025-09-13 23:06:00,9998.593091943458,10002.914616112113,-4.321524168655742,-3177.6791670756807,6822.320832924319
2025-09-13 23:09:00,9998.593091943458,10002.914616112113,-4.321524168655742,-3177.6791670756807,6822.320832924319
2025-09-13 23:12:00,9998.593091943458,10002.914616112113,-4.321524168655742,-3177.6791670756807,6822.320832924319
2025-09-13 23:15:00,9998.593091943458,10002.914616112113,-4.321524168655742,-3177.6791670756807,6822.320832924319
2025-09-13 23:18:00,9998.593091943458,10002.914616112113,-4.321524168655742,-3177.6791670756807,6822.320832924319
2025-09-13 23:21:00,9998.593091943458,5000.6513246145,4997.941767328958,-3203.2056000361736,6796.794399963826
2025-09-13 23:24:00,9998.593091943458,5000.6513246145,4997.941767328958,-3203.2056000361736,6796.794399963826
2025-09-13 23:27:00,9998.593091943458,6.366462912410498e-12,9998.59309194345,-3219.359286053733,6780.640713946267
2025-09-13 23:30:00,9997.994004495726,5001.41994695373,4996.574057541996,-3208.549208955402,6791.450791044598
2025-09-13 23:33:00,9997.994004495726,10001.98465435347,-3.990649857743847,-3208.549208955402,6791.450791044598
2025-09-13 23:36:00,9997.994004495726,10001.98465435347,-3.990649857743847,-3208.549208955402,6791.450791044598
2025-09-13 23:39:00,9997.994004495726,10001.98465435347,-3.990649857743847,-3208.549208955402,6791.450791044598
2025-09-13 23:42:00,9997.994004495726,10001.98465435347,-3.990649857743847,-3208.549208955402,6791.450791044598
2025-09-13 23:45:00,9997.994004495726,10001.98465435347,-3.990649857743847,-3208.549208955402,6791.450791044598
2025-09-13 23:48:00,9997.994004495726,10001.98465435347,-3.990649857743847,-3208.549208955402,6791.450791044598
2025-09-13 23:51:00,9997.994004495726,10001.98465435347,-3.990649857743847,-3208.549208955402,6791.450791044598
2025-09-13 23:54:00,9997.994004495726,10001.98465435347,-3.990649857743847,-3208.549208955402,6791.450791044598
2025-09-13 23:57:00,9997.994004495726,10001.98465435347,-3.990649857743847,-3208.549208955402,6791.450791044598
2025-09-14 00:00:00,9997.994004495726,10001.98465435347,-3.990649857743847,-3208.549208955402,6791.450791044598
2025-09-14 00:03:00,9997.994004495726,10001.98465435347,-3.990649857743847,-3208.549208955402,6791.450791044598
2025-09-14 00:06:00,9997.994004495726,10001.98465435347,-3.990649857743847,-3208.549208955402,6791.450791044598
2025-09-14 00:09:00,9997.994004495726,10001.98465435347,-3.990649857743847,-3208.549208955402,6791.450791044598
2025-09-14 00:12:00,9997.994004495726,10001.98465435347,-3.990649857743847,-3208.549208955402,6791.450791044598
2025-09-14 00:15:00,9999.070594944536,10000.632048165302,-1.561453220765543,-3194.2209456775972,6805.779054322403
2025-09-14 00:18:00,9999.070594944536,5000.067340765561,4999.003254178975,-3214.7716414192046,6785.228358580795
2025-09-14 00:21:00,9999.070594944536,5000.067340765561,4999.003254178975,-3214.7716414192046,6785.228358580795
2025-09-14 00:24:00,9999.070594944536,5000.067340765561,4999.003254178975,-3214.7716414192046,6785.228358580795
2025-09-14 00:27:00,9999.070594944536,5000.067340765561,4999.003254178975,-3214.7716414192046,6785.228358580795
2025-09-14 00:30:00,9999.070594944536,5000.067340765561,4999.003254178975,-3214.7716414192046,6785.228358580795
2025-09-14 00:33:00,9999.070594944536,10001.570612253352,-2.500017308815586,-3214.7716414192046,6785.228358580795
2025-09-14 00:36:00,9999.070594944536,10001.570612253352,-2.500017308815586,-3214.7716414192046,6785.228358580795
2025-09-14 00:39:00,9999.070594944536,10001.570612253352,-2.500017308815586,-3214.7716414192046,6785.228358580795
2025-09-14 00:42:00,9999.070594944536,10001.570612253352,-2.500017308815586,-3214.7716414192046,6785.228358580795
2025-09-14 00:45:00,9999.070594944536,10001.570612253352,-2.500017308815586,-3214.7716414192046,6785.228358580795
2025-09-14 00:48:00,9999.070594944536,10001.570612253352,-2.500017308815586,-3214.7716414192046,6785.228358580795
2025-09-14 00:51:00,9999.070594944536,10001.570612253352,-2.500017308815586,-3214.7716414192046,6785.228358580795
2025-09-14 00:54:00,9999.070594944536,10001.570612253352,-2.500017308815586,-3214.7716414192046,6785.228358580795
2025-09-14 00:57:00,9999.070594944536,10001.570612253352,-2.500017308815586,-3214.7716414192046,6785.228358580795
2025-09-14 01:00:00,9997.013788355529,5001.503271487796,4995.510516867733,-3224.675666936973,6775.324333063027
2025-09-14 01:03:00,9997.013788355529,5001.503271487796,4995.510516867733,-3224.675666936973,6775.324333063027
2025-09-14 01:06:00,9997.013788355529,5001.503271487796,4995.510516867733,-3224.675666936973,6775.324333063027
2025-09-14 01:09:00,9997.013788355529,5001.503271487796,4995.510516867733,-3224.675666936973,6775.324333063027
2025-09-14 01:12:00,9997.013788355529,10003.193519563676,-6.179731208147132,-3224.675666936973,6775.324333063027
2025-09-14 01:15:00,9997.013788355529,10003.193519563676,-6.179731208147132,-3224.675666936973,6775.324333063027
2025-09-14 01:18:00,9997.013788355529,5001.6902480758845,4995.3235402796445,-3206.509994229098,6793.490005770902
2025-09-14 01:21:00,9997.013788355529,5001.6902480758845,4995.3235402796445,-3206.509994229098,6793.490005770902
2025-09-14 01:24:00,9997.013788355529,10003.040953027874,-6.027164672344952,-3206.509994229098,6793.490005770902
2025-09-14 01:27:00,9997.013788355529,10003.040953027874,-6.027164672344952,-3206.509994229098,6793.490005770902
2025-09-14 01:30:00,9997.013788355529,10003.040953027874,-6.027164672344952,-3206.509994229098,6793.490005770902
2025-09-14 01:33:00,9997.013788355529,10003.040953027874,-6.027164672344952,-3206.509994229098,6793.490005770902
2025-09-14 01:36:00,9997.013788355529,10003.040953027874,-6.027164672344952,-3206.509994229098,6793.490005770902
2025-09-14 01:39:00,9997.013788355529,10003.040953027874,-6.027164672344952,-3206.509994229098,6793.490005770902
2025-09-14 01:42:00,9997.013788355529,10003.040953027874,-6.027164672344952,-3206.509994229098,6793.490005770902
2025-09-14 01:45:00,9999.02559080291,10003.040953027874,-4.01536222496361,-3219.074744047761,6780.925255952239
2025-09-14 01:48:00,9999.02559080291,10003.040953027874,-4.01536222496361,-3219.074744047761,6780.925255952239
2025-09-14 01:51:00,9999.02559080291,10003.040953027874,-4.01536222496361,-3219.074744047761,6780.925255952239
2025-09-14 01:54:00,9999.02559080291,10003.040953027874,-4.01536222496361,-3219.074744047761,6780.925255952239
2025-09-14 01:57:00,9999.02559080291,10001.642897169213,-2.617306366302728,-3238.4503471177695,6761.5496528822305
2025-09-14 02:00:00,9999.02559080291,10001.642897169213,-2.617306366302728,-3238.4503471177695,6761.5496528822305
2025-09-14 02:03:00,9999.02559080291,10001.642897169213,-2.617306366302728,-3238.4503471177695,6761.5496528822305
2025-09-14 02:06:00,9999.02559080291,10001.642897169213,-2.617306366302728,-3238.4503471177695,6761.5496528822305
2025-09-14 02:09:00,9999.02559080291,10000.65082738328,-1.625236580370256,-3274.1193358812725,6725.8806641187275
2025-09-14 02:12:00,9999.02559080291,10000.65082738328,-1.625236580370256,-3274.1193358812725,6725.8806641187275
2025-09-14 02:15:00,9999.02559080291,10000.65082738328,-1.625236580370256,-3274.1193358812725,6725.8806641187275
2025-09-14 02:18:00,9999.02559080291,10000.65082738328,-1.625236580370256,-3274.1193358812725,6725.8806641187275
2025-09-14 02:21:00,9999.02559080291,10000.65082738328,-1.625236580370256,-3274.1193358812725,6725.8806641187275
2025-09-14 02:24:00,9999.02559080291,10000.65082738328,-1.625236580370256,-3274.1193358812725,6725.8806641187275
2025-09-14 02:27:00,9999.02559080291,10000.65082738328,-1.625236580370256,-3274.1193358812725,6725.8806641187275
2025-09-14 02:30:00,9995.995636578744,10000.65082738328,-4.655190804536687,-3241.392662208307,6758.607337791693
2025-09-14 02:33:00,9995.995636578744,10000.65082738328,-4.655190804536687,-3241.392662208307,6758.607337791693
2025-09-14 02:36:00,9995.995636578744,10000.65082738328,-4.655190804536687,-3241.392662208307,6758.607337791693
2025-09-14 02:39:00,9995.995636578744,10000.65082738328,-4.655190804536687,-3241.392662208307,6758.607337791693
2025-09-14 02:42:00,9995.995636578744,10004.426823182152,-8.431186603407696,-3246.293646263405,6753.706353736595
2025-09-14 02:45:00,9995.995636578744,10004.426823182152,-8.431186603407696,-3246.293646263405,6753.706353736595
2025-09-14 02:48:00,9995.995636578744,10004.426823182152,-8.431186603407696,-3246.293646263405,6753.706353736595
2025-09-14 02:51:00,9995.995636578744,10004.426823182152,-8.431186603407696,-3246.293646263405,6753.706353736595
2025-09-14 02:54:00,9995.995636578744,5004.068188016093,4991.927448562651,-3249.0733121295198,6750.92668787048
2025-09-14 02:57:00,9995.995636578744,5004.068188016093,4991.927448562651,-3249.0733121295198,6750.92668787048
2025-09-14 03:00:00,9995.995636578744,5004.068188016093,4991.927448562651,-3249.0733121295198,6750.92668787048
2025-09-14 03:03:00,9995.995636578744,5004.068188016093,4991.927448562651,-3249.0733121295198,6750.92668787048
2025-09-14 03:06:00,9995.995636578744,5004.068188016093,4991.927448562651,-3249.0733121295198,6750.92668787048
2025-09-14 03:09:00,9995.995636578744,10006.609883805177,-10.61424722643278,-3249.0733121295198,6750.92668787048
2025-09-14 03:12:00,9995.995636578744,10006.609883805177,-10.61424722643278,-3249.0733121295198,6750.92668787048
2025-09-14 03:15:00,9997.9999895775,10006.609883805177,-8.609894227676705,-3267.5775161790457,6732.422483820954
2025-09-14 03:18:00,9997.9999895775,10006.609883805177,-8.609894227676705,-3267.5775161790457,6732.422483820954
2025-09-14 03:21:00,9997.9999895775,10006.609883805177,-8.609894227676705,-3267.5775161790457,6732.422483820954
2025-09-14 03:24:00,9997.9999895775,10006.609883805177,-8.609894227676705,-3267.5775161790457,6732.422483820954
2025-09-14 03:27:00,9997.9999895775,10002.812436086711,-4.812446509211441,-3263.032312385366,6736.967687614634
2025-09-14 03:30:00,9997.9999895775,10002.812436086711,-4.812446509211441,-3263.032312385366,6736.967687614634
2025-09-14 03:33:00,9997.9999895775,10002.812436086711,-4.812446509211441,-3263.032312385366,6736.967687614634
2025-09-14 03:36:00,9997.9999895775,10002.812436086711,-4.812446509211441,-3263.032312385366,6736.967687614634
2025-09-14 03:39:00,9997.9999895775,10002.812436086711,-4.812446509211441,-3263.032312385366,6736.967687614634
2025-09-14 03:42:00,9997.9999895775,10002.812436086711,-4.812446509211441,-3263.032312385366,6736.967687614634
2025-09-14 03:45:00,9997.9999895775,10002.812436086711,-4.812446509211441,-3263.032312385366,6736.967687614634
2025-09-14 03:48:00,9997.9999895775,10002.812436086711,-4.812446509211441,-3263.032312385366,6736.967687614634
2025-09-14 03:51:00,9997.9999895775,10002.812436086711,-4.812446509211441,-3263.032312385366,6736.967687614634
2025-09-14 03:54:00,9997.9999895775,10001.305460924754,-3.3054713472538424,-3255.8760434361047,6744.123956563895
2025-09-14 03:57:00,9997.9999895775,10001.305460924754,-3.3054713472538424,-3255.8760434361047,6744.123956563895
2025-09-14 04:00:00,9998.702588667977,10001.305460924754,-2.6028722567771183,-3285.2380577211206,6714.761942278879
2025-09-14 04:03:00,9998.702588667977,10001.305460924754,-2.6028722567771183,-3285.2380577211206,6714.761942278879
2025-09-14 04:06:00,9998.702588667977,10001.305460924754,-2.6028722567771183,-3285.2380577211206,6714.761942278879
2025-09-14 04:09:00,9998.702588667977,10001.305460924754,-2.6028722567771183,-3285.2380577211206,6714.761942278879
2025-09-14 04:12:00,9998.702588667977,10003.18642775846,-4.483839090482434,-3268.5298411477725,6731.4701588522275
2025-09-14 04:15:00,9998.702588667977,10003.18642775846,-4.483839090482434,-3268.5298411477725,6731.4701588522275
2025-09-14 04:18:00,9998.702588667977,10003.18642775846,-4.483839090482434,-3268.5298411477725,6731.4701588522275
2025-09-14 04:21:00,9998.702588667977,10003.18642775846,-4.483839090482434,-3268.5298411477725,6731.4701588522275
2025-09-14 04:24:00,9998.702588667977,10003.18642775846,-4.483839090482434,-3268.5298411477725,6731.4701588522275
2025-09-14 04:27:00,9998.702588667977,10003.18642775846,-4.483839090482434,-3268.5298411477725,6731.4701588522275
2025-09-14 04:30:00,9998.702588667977,10003.18642775846,-4.483839090482434,-3268.5298411477725,6731.4701588522275
2025-09-14 04:33:00,9998.702588667977,10003.18642775846,-4.483839090482434,-3268.5298411477725,6731.4701588522275
2025-09-14 04:36:00,9998.702588667977,10003.18642775846,-4.483839090482434,-3268.5298411477725,6731.4701588522275
2025-09-14 04:39:00,9998.702588667977,10002.308276189826,-3.605687521849177,-3263.738936672891,6736.261063327109
2025-09-14 04:42:00,9998.702588667977,10002.308276189826,-3.605687521849177,-3263.738936672891,6736.261063327109
2025-09-14 04:45:00,9997.266778551431,10002.308276189826,-5.041497638394503,-3258.6814274825524,6741.318572517448
2025-09-14 04:48:00,9997.266778551431,10002.308276189826,-5.041497638394503,-3258.6814274825524,6741.318572517448
2025-09-14 04:51:00,9997.266778551431,10002.308276189826,-5.041497638394503,-3258.6814274825524,6741.318572517448
2025-09-14 04:54:00,9997.266778551431,10002.308276189826,-5.041497638394503,-3258.6814274825524,6741.318572517448
2025-09-14 04:57:00,9997.266778551431,10000.267108402782,-3.0003298513511254,-3263.765321467055,6736.234678532945
2025-09-14 05:00:00,9997.266778551431,10000.267108402782,-3.0003298513511254,-3263.765321467055,6736.234678532945
2025-09-14 05:03:00,9997.266778551431,10000.267108402782,-3.0003298513511254,-3263.765321467055,6736.234678532945
2025-09-14 05:06:00,9997.266778551431,10000.267108402782,-3.0003298513511254,-3263.765321467055,6736.234678532945
2025-09-14 05:09:00,9997.266778551431,10000.267108402782,-3.0003298513511254,-3263.765321467055,6736.234678532945
2025-09-14 05:12:00,9997.266778551431,10000.267108402782,-3.0003298513511254,-3263.765321467055,6736.234678532945
2025-09-14 05:15:00,9997.266778551431,10000.267108402782,-3.0003298513511254,-3263.765321467055,6736.234678532945
2025-09-14 05:18:00,9997.266778551431,10000.267108402782,-3.0003298513511254,-3263.765321467055,6736.234678532945
2025-09-14 05:21:00,9997.266778551431,10000.267108402782,-3.0003298513511254,-3263.765321467055,6736.234678532945
2025-09-14 05:24:00,9997.266778551431,5000.1105393442895,4997.156239207142,-3280.2858525839,6719.7141474161
2025-09-14 05:27:00,9997.266778551431,5000.1105393442895,4997.156239207142,-3280.2858525839,6719.7141474161
2025-09-14 05:30:00,9999.434136729022,10001.699824596453,-2.265687867431552,-3259.600944244775,6740.399055755225
