timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-02 17:15:00,9995.179844468705,10001.674058421779,-6.494213953073995,-273.6125570692961,9726.387442930703
2025-09-02 17:18:00,9995.179844468705,10001.674058421779,-6.494213953073995,-273.6125570692961,9726.387442930703
2025-09-02 17:21:00,9995.292982354309,10001.674058421779,-6.381076067469621,-244.35038929181758,9755.649610708182
2025-09-02 17:24:00,9995.292982354309,10001.674058421779,-6.381076067469621,-244.35038929181758,9755.649610708182
2025-09-02 17:27:00,9995.292982354309,10001.674058421779,-6.381076067469621,-244.35038929181758,9755.649610708182
2025-09-02 17:30:00,9995.292982354309,10001.674058421779,-6.381076067469621,-244.35038929181758,9755.649610708182
2025-09-02 17:33:00,9995.292982354309,10001.674058421779,-6.381076067469621,-244.35038929181758,9755.649610708182
2025-09-02 17:36:00,9995.292982354309,10001.674058421779,-6.381076067469621,-244.35038929181758,9755.649610708182
2025-09-02 17:39:00,9995.292982354309,10001.674058421779,-6.381076067469621,-244.35038929181758,9755.649610708182
2025-09-02 17:42:00,9995.292982354309,10001.674058421779,-6.381076067469621,-244.35038929181758,9755.649610708182
2025-09-02 17:45:00,9995.292982354309,10001.674058421779,-6.381076067469621,-244.35038929181758,9755.649610708182
2025-09-02 17:48:00,9995.292982354309,10001.674058421779,-6.381076067469621,-244.35038929181758,9755.649610708182
2025-09-02 17:51:00,9995.292982354309,10001.674058421779,-6.381076067469621,-244.35038929181758,9755.649610708182
2025-09-02 17:54:00,9995.292982354309,10001.674058421779,-6.381076067469621,-244.35038929181758,9755.649610708182
2025-09-02 17:57:00,9995.292982354309,10001.674058421779,-6.381076067469621,-244.35038929181758,9755.649610708182
2025-09-02 18:00:00,9995.292982354309,10001.67405842178,-6.38107606747144,-299.72565340761054,9700.274346592389
2025-09-02 18:03:00,9995.292982354309,10001.67405842178,-6.38107606747144,-299.72565340761054,9700.274346592389
2025-09-02 18:06:00,9992.56380744072,10001.67405842178,-9.110250981060744,-326.2753827369014,9673.724617263098
2025-09-02 18:09:00,9992.56380744072,10001.67405842178,-9.110250981060744,-326.2753827369014,9673.724617263098
2025-09-02 18:12:00,9992.56380744072,10001.67405842178,-9.110250981060744,-326.2753827369014,9673.724617263098
2025-09-02 18:15:00,9992.56380744072,10001.67405842178,-9.110250981060744,-326.2753827369014,9673.724617263098
2025-09-02 18:18:00,9992.56380744072,10001.67405842178,-9.110250981060744,-326.2753827369014,9673.724617263098
2025-09-02 18:21:00,9992.56380744072,10001.67405842178,-9.110250981060744,-326.2753827369014,9673.724617263098
2025-09-02 18:24:00,9992.56380744072,10001.67405842178,-9.110250981060744,-326.2753827369014,9673.724617263098
2025-09-02 18:27:00,9992.56380744072,10001.67405842178,-9.110250981060744,-326.2753827369014,9673.724617263098
2025-09-02 18:30:00,9992.56380744072,10001.67405842178,-9.110250981060744,-326.2753827369014,9673.724617263098
2025-09-02 18:33:00,9992.56380744072,10001.67405842178,-9.110250981060744,-326.2753827369014,9673.724617263098
2025-09-02 18:36:00,9992.56380744072,10001.67405842178,-9.110250981060744,-326.2753827369014,9673.724617263098
2025-09-02 18:39:00,9992.56380744072,10001.67405842178,-9.110250981060744,-326.2753827369014,9673.724617263098
2025-09-02 18:42:00,9992.56380744072,10001.67405842178,-9.110250981060744,-326.2753827369014,9673.724617263098
2025-09-02 18:45:00,9992.56380744072,10001.67405842178,-9.110250981060744,-228.67752582240698,9771.322474177594
2025-09-02 18:48:00,9992.56380744072,10001.67405842178,-9.110250981060744,-228.67752582240698,9771.322474177594
2025-09-02 18:51:00,9993.019552004404,10001.67405842178,-8.654506417376979,-186.61748788940707,9813.382512110593
2025-09-02 18:54:00,9993.019552004404,10001.67405842178,-8.654506417376979,-186.61748788940707,9813.382512110593
2025-09-02 18:57:00,9993.019552004404,10001.67405842178,-8.654506417376979,-186.61748788940707,9813.382512110593
2025-09-02 19:00:00,9993.019552004404,10001.67405842178,-8.654506417376979,-186.61748788940707,9813.382512110593
2025-09-02 19:03:00,9993.019552004404,10001.67405842178,-8.654506417376979,-186.61748788940707,9813.382512110593
2025-09-02 19:06:00,9993.019552004404,10001.67405842178,-8.654506417376979,-186.61748788940707,9813.382512110593
2025-09-02 19:09:00,9993.019552004404,10001.67405842178,-8.654506417376979,-186.61748788940707,9813.382512110593
2025-09-02 19:12:00,9993.019552004404,10001.67405842178,-8.654506417376979,-186.61748788940707,9813.382512110593
2025-09-02 19:15:00,9993.019552004404,10001.67405842178,-8.654506417376979,-186.61748788940707,9813.382512110593
2025-09-02 19:18:00,9993.019552004404,10001.67405842178,-8.654506417376979,-186.61748788940707,9813.382512110593
2025-09-02 19:21:00,9993.019552004404,10001.67405842178,-8.654506417376979,-186.61748788940707,9813.382512110593
2025-09-02 19:24:00,9993.019552004404,10001.67405842178,-8.654506417376979,-186.61748788940707,9813.382512110593
2025-09-02 19:27:00,9993.019552004404,10001.67405842178,-8.654506417376979,-186.61748788940707,9813.382512110593
2025-09-02 19:30:00,9993.019552004404,10001.674058421779,-8.65450641737516,-177.79093703381167,9822.209062966189
2025-09-02 19:33:00,9993.019552004404,10001.674058421779,-8.65450641737516,-177.79093703381167,9822.209062966189
2025-09-02 19:36:00,-4.547473508864641e-12,10001.674058421779,-10001.674058421784,-253.4067020866485,9746.593297913352
2025-09-02 19:39:00,-4.547473508864641e-12,10001.674058421779,-10001.674058421784,-253.4067020866485,9746.593297913352
2025-09-02 19:42:00,9997.209555717694,10001.674058421779,-4.464502704084225,-253.4067020866485,9746.593297913352
2025-09-02 19:45:00,9997.209555717694,10001.674058421779,-4.464502704084225,-253.4067020866485,9746.593297913352
2025-09-02 19:48:00,9997.209555717694,10001.674058421779,-4.464502704084225,-253.4067020866485,9746.593297913352
2025-09-02 19:51:00,9997.209555717694,10001.674058421779,-4.464502704084225,-253.4067020866485,9746.593297913352
2025-09-02 19:54:00,9997.209555717694,10001.674058421779,-4.464502704084225,-253.4067020866485,9746.593297913352
2025-09-02 19:57:00,9997.209555717694,10001.674058421779,-4.464502704084225,-253.4067020866485,9746.593297913352
2025-09-02 20:00:00,9997.209555717694,10001.674058421779,-4.464502704084225,-253.4067020866485,9746.593297913352
2025-09-02 20:03:00,9997.209555717694,10001.674058421779,-4.464502704084225,-253.4067020866485,9746.593297913352
2025-09-02 20:06:00,9997.209555717694,10001.674058421779,-4.464502704084225,-253.4067020866485,9746.593297913352
2025-09-02 20:09:00,9997.209555717694,10001.674058421779,-4.464502704084225,-253.4067020866485,9746.593297913352
2025-09-02 20:12:00,9997.209555717694,10001.674058421779,-4.464502704084225,-253.4067020866485,9746.593297913352
2025-09-02 20:15:00,9997.209555717694,10001.674058421779,-4.464502704084225,-321.8133339177867,9678.186666082212
2025-09-02 20:18:00,9997.209555717694,10001.674058421779,-4.464502704084225,-321.8133339177867,9678.186666082212
2025-09-02 20:21:00,9997.209555717694,10001.674058421779,-4.464502704084225,-321.8133339177867,9678.186666082212
2025-09-02 20:24:00,9997.209555717694,10001.674058421779,-4.464502704084225,-321.8133339177867,9678.186666082212
2025-09-02 20:27:00,9998.89838929881,10001.674058421779,-2.7756691229678836,-254.28060490153825,9745.719395098462
2025-09-02 20:30:00,9998.89838929881,10001.674058421779,-2.7756691229678836,-254.28060490153825,9745.719395098462
2025-09-02 20:33:00,9998.89838929881,10001.674058421779,-2.7756691229678836,-254.28060490153825,9745.719395098462
2025-09-02 20:36:00,9998.89838929881,10001.674058421779,-2.7756691229678836,-254.28060490153825,9745.719395098462
2025-09-02 20:39:00,9998.89838929881,10001.674058421779,-2.7756691229678836,-254.28060490153825,9745.719395098462
2025-09-02 20:42:00,9998.89838929881,10001.674058421779,-2.7756691229678836,-254.28060490153825,9745.719395098462
2025-09-02 20:45:00,9998.89838929881,10001.674058421779,-2.7756691229678836,-254.28060490153825,9745.719395098462
2025-09-02 20:48:00,9998.89838929881,10001.674058421779,-2.7756691229678836,-254.28060490153825,9745.719395098462
2025-09-02 20:51:00,9998.89838929881,10001.674058421779,-2.7756691229678836,-254.28060490153825,9745.719395098462
2025-09-02 20:54:00,9998.89838929881,10001.674058421779,-2.7756691229678836,-254.28060490153825,9745.719395098462
2025-09-02 20:57:00,9998.89838929881,10001.674058421779,-2.7756691229678836,-254.28060490153825,9745.719395098462
2025-09-02 21:00:00,9998.89838929881,10001.67405842178,-2.7756691229697026,-298.4986754741627,9701.501324525838
2025-09-02 21:03:00,9998.89838929881,10001.67405842178,-2.7756691229697026,-298.4986754741627,9701.501324525838
2025-09-02 21:06:00,9998.89838929881,10001.67405842178,-2.7756691229697026,-298.4986754741627,9701.501324525838
2025-09-02 21:09:00,9998.89838929881,10001.67405842178,-2.7756691229697026,-298.4986754741627,9701.501324525838
2025-09-02 21:12:00,9990.174950558472,10001.67405842178,-11.499107863308382,-269.149827156709,9730.850172843291
2025-09-02 21:15:00,9990.174950558472,10001.67405842178,-11.499107863308382,-269.149827156709,9730.850172843291
2025-09-02 21:18:00,9990.174950558472,10001.67405842178,-11.499107863308382,-269.149827156709,9730.850172843291
2025-09-02 21:21:00,9990.174950558472,10001.67405842178,-11.499107863308382,-269.149827156709,9730.850172843291
2025-09-02 21:24:00,9990.174950558472,10001.67405842178,-11.499107863308382,-269.149827156709,9730.850172843291
2025-09-02 21:27:00,9990.174950558472,10001.67405842178,-11.499107863308382,-269.149827156709,9730.850172843291
2025-09-02 21:30:00,9990.174950558472,10001.67405842178,-11.499107863308382,-269.149827156709,9730.850172843291
2025-09-02 21:33:00,9990.174950558472,10001.67405842178,-11.499107863308382,-269.149827156709,9730.850172843291
2025-09-02 21:36:00,9990.174950558472,10001.67405842178,-11.499107863308382,-269.149827156709,9730.850172843291
2025-09-02 21:39:00,9990.174950558472,10001.67405842178,-11.499107863308382,-269.149827156709,9730.850172843291
2025-09-02 21:42:00,9990.174950558472,10001.67405842178,-11.499107863308382,-269.149827156709,9730.850172843291
2025-09-02 21:45:00,9990.174950558472,10001.67405842178,-11.499107863308382,-307.52425686398414,9692.475743136016
2025-09-02 21:48:00,9990.174950558472,10001.67405842178,-11.499107863308382,-307.52425686398414,9692.475743136016
2025-09-02 21:51:00,9990.174950558472,10001.67405842178,-11.499107863308382,-307.52425686398414,9692.475743136016
2025-09-02 21:54:00,9990.174950558472,10001.67405842178,-11.499107863308382,-307.52425686398414,9692.475743136016
2025-09-02 21:57:00,9985.457899113442,10001.67405842178,-16.21615930833832,-279.774736903619,9720.225263096381
2025-09-02 22:00:00,9985.457899113442,10001.67405842178,-16.21615930833832,-279.774736903619,9720.225263096381
2025-09-02 22:03:00,9985.457899113442,10001.67405842178,-16.21615930833832,-279.774736903619,9720.225263096381
2025-09-02 22:06:00,9985.457899113442,10001.67405842178,-16.21615930833832,-279.774736903619,9720.225263096381
2025-09-02 22:09:00,9985.457899113442,10001.67405842178,-16.21615930833832,-279.774736903619,9720.225263096381
2025-09-02 22:12:00,9985.457899113442,10001.67405842178,-16.21615930833832,-279.774736903619,9720.225263096381
2025-09-02 22:15:00,9985.457899113442,10001.67405842178,-16.21615930833832,-279.774736903619,9720.225263096381
2025-09-02 22:18:00,9985.457899113442,10001.67405842178,-16.21615930833832,-279.774736903619,9720.225263096381
2025-09-02 22:21:00,9985.457899113442,10001.67405842178,-16.21615930833832,-279.774736903619,9720.225263096381
2025-09-02 22:24:00,9985.457899113442,10001.67405842178,-16.21615930833832,-279.774736903619,9720.225263096381
2025-09-02 22:27:00,9985.457899113442,10001.67405842178,-16.21615930833832,-279.774736903619,9720.225263096381
2025-09-02 22:30:00,9985.457899113442,10001.67405842178,-16.21615930833832,-251.2529822897037,9748.747017710297
2025-09-02 22:33:00,9985.457899113442,10001.67405842178,-16.21615930833832,-251.2529822897037,9748.747017710297
2025-09-02 22:36:00,9985.457899113442,10001.67405842178,-16.21615930833832,-251.2529822897037,9748.747017710297
2025-09-02 22:39:00,9985.457899113442,10001.67405842178,-16.21615930833832,-251.2529822897037,9748.747017710297
2025-09-02 22:42:00,9999.684050261885,10001.67405842178,-1.9900081598952966,-231.6559730143971,9768.344026985604
2025-09-02 22:45:00,9999.684050261885,10001.67405842178,-1.9900081598952966,-231.6559730143971,9768.344026985604
2025-09-02 22:48:00,9999.684050261885,10001.67405842178,-1.9900081598952966,-231.6559730143971,9768.344026985604
2025-09-02 22:51:00,9999.684050261885,10001.67405842178,-1.9900081598952966,-231.6559730143971,9768.344026985604
2025-09-02 22:54:00,9999.684050261885,10001.67405842178,-1.9900081598952966,-231.6559730143971,9768.344026985604
2025-09-02 22:57:00,9999.684050261885,10001.67405842178,-1.9900081598952966,-231.6559730143971,9768.344026985604
2025-09-02 23:00:00,9999.684050261885,10001.67405842178,-1.9900081598952966,-231.6559730143971,9768.344026985604
2025-09-02 23:03:00,9999.684050261885,10001.67405842178,-1.9900081598952966,-231.6559730143971,9768.344026985604
2025-09-02 23:06:00,9999.684050261885,10001.67405842178,-1.9900081598952966,-231.6559730143971,9768.344026985604
2025-09-02 23:09:00,9999.684050261885,10001.67405842178,-1.9900081598952966,-231.6559730143971,9768.344026985604
2025-09-02 23:12:00,9999.684050261885,10001.67405842178,-1.9900081598952966,-231.6559730143971,9768.344026985604
2025-09-02 23:15:00,9999.684050261885,10001.67405842178,-1.9900081598952966,-282.8949511007628,9717.105048899237
2025-09-02 23:18:00,9999.684050261885,10001.67405842178,-1.9900081598952966,-282.8949511007628,9717.105048899237
2025-09-02 23:21:00,9999.684050261885,10001.67405842178,-1.9900081598952966,-282.8949511007628,9717.105048899237
2025-09-02 23:24:00,9999.684050261885,10001.67405842178,-1.9900081598952966,-282.8949511007628,9717.105048899237
2025-09-02 23:27:00,9995.020894007106,10001.67405842178,-6.653164414674393,-304.3004536198561,9695.699546380143
2025-09-02 23:30:00,9995.020894007106,10001.67405842178,-6.653164414674393,-304.3004536198561,9695.699546380143
2025-09-02 23:33:00,9995.020894007106,10001.67405842178,-6.653164414674393,-304.3004536198561,9695.699546380143
2025-09-02 23:36:00,9995.020894007106,10001.67405842178,-6.653164414674393,-304.3004536198561,9695.699546380143
2025-09-02 23:39:00,9995.020894007106,10001.67405842178,-6.653164414674393,-304.3004536198561,9695.699546380143
2025-09-02 23:42:00,9995.020894007106,10001.67405842178,-6.653164414674393,-304.3004536198561,9695.699546380143
2025-09-02 23:45:00,9995.020894007106,10001.67405842178,-6.653164414674393,-304.3004536198561,9695.699546380143
2025-09-02 23:48:00,9995.020894007106,10001.67405842178,-6.653164414674393,-304.3004536198561,9695.699546380143
2025-09-02 23:51:00,9995.020894007106,10001.67405842178,-6.653164414674393,-304.3004536198561,9695.699546380143
2025-09-02 23:54:00,9995.020894007106,10001.67405842178,-6.653164414674393,-304.3004536198561,9695.699546380143
2025-09-02 23:57:00,9995.020894007106,10001.67405842178,-6.653164414674393,-304.3004536198561,9695.699546380143
2025-09-03 00:00:00,9995.020894007106,10001.67405842178,-6.653164414674393,-282.40410253242334,9717.595897467576
2025-09-03 00:03:00,9995.020894007106,10001.67405842178,-6.653164414674393,-282.40410253242334,9717.595897467576
2025-09-03 00:06:00,9995.020894007106,10001.67405842178,-6.653164414674393,-282.40410253242334,9717.595897467576
2025-09-03 00:09:00,9995.020894007106,10001.67405842178,-6.653164414674393,-282.40410253242334,9717.595897467576
2025-09-03 00:12:00,9995.476265766887,10001.67405842178,-6.197792654893419,-288.50998319907484,9711.490016800924
2025-09-03 00:15:00,9995.476265766887,10001.67405842178,-6.197792654893419,-288.50998319907484,9711.490016800924
2025-09-03 00:18:00,9995.476265766887,10001.67405842178,-6.197792654893419,-288.50998319907484,9711.490016800924
2025-09-03 00:21:00,9995.476265766887,10001.67405842178,-6.197792654893419,-288.50998319907484,9711.490016800924
2025-09-03 00:24:00,9995.476265766887,10001.67405842178,-6.197792654893419,-288.50998319907484,9711.490016800924
2025-09-03 00:27:00,9995.476265766887,10001.67405842178,-6.197792654893419,-288.50998319907484,9711.490016800924
2025-09-03 00:30:00,9995.476265766887,10001.67405842178,-6.197792654893419,-288.50998319907484,9711.490016800924
2025-09-03 00:33:00,9995.476265766887,10001.67405842178,-6.197792654893419,-288.50998319907484,9711.490016800924
