timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-09 07:09:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2307.9144671738977,7692.085532826102
2025-09-09 07:12:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2307.9144671738977,7692.085532826102
2025-09-09 07:15:00,9999.220876393445,10026.286023187877,-27.065146794431712,-2307.9144671738977,7692.085532826102
2025-09-09 07:18:00,9999.220876393445,10026.286023187877,-27.065146794431712,-2307.9144671738977,7692.085532826102
2025-09-09 07:21:00,9999.220876393445,10026.286023187877,-27.065146794431712,-2293.5431168024247,7706.456883197576
2025-09-09 07:24:00,9999.220876393445,10026.286023187877,-27.065146794431712,-2293.5431168024247,7706.456883197576
2025-09-09 07:27:00,9999.220876393445,10026.286023187877,-27.065146794431712,-2293.5431168024247,7706.456883197576
2025-09-09 07:30:00,9999.220876393445,10026.286023187877,-27.065146794431712,-2293.5431168024247,7706.456883197576
2025-09-09 07:33:00,9999.220876393445,10026.286023187877,-27.065146794431712,-2293.5431168024247,7706.456883197576
2025-09-09 07:36:00,9999.220876393445,10026.286023187877,-27.065146794431712,-2293.5431168024247,7706.456883197576
2025-09-09 07:39:00,9999.220876393445,10026.286023187877,-27.065146794431712,-2293.5431168024247,7706.456883197576
2025-09-09 07:42:00,9999.220876393445,10026.286023187877,-27.065146794431712,-2293.5431168024247,7706.456883197576
2025-09-09 07:45:00,9999.220876393445,10026.286023187877,-27.065146794431712,-2293.5431168024247,7706.456883197576
2025-09-09 07:48:00,9999.220876393445,10026.286023187877,-27.065146794431712,-2293.5431168024247,7706.456883197576
2025-09-09 07:51:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2624.047976627053,7375.952023372947
2025-09-09 07:54:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2624.047976627053,7375.952023372947
2025-09-09 07:57:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2624.047976627053,7375.952023372947
2025-09-09 08:00:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2624.047976627053,7375.952023372947
2025-09-09 08:03:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2624.047976627053,7375.952023372947
2025-09-09 08:06:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-2439.8098554989224,7560.190144501077
2025-09-09 08:09:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-2439.8098554989224,7560.190144501077
2025-09-09 08:12:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-2439.8098554989224,7560.190144501077
2025-09-09 08:15:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-2439.8098554989224,7560.190144501077
2025-09-09 08:18:00,9986.068464256705,10026.286023187875,-40.21755893117006,-2439.8098554989224,7560.190144501077
2025-09-09 08:21:00,9986.068464256705,10026.286023187875,-40.21755893117006,-2439.8098554989224,7560.190144501077
2025-09-09 08:24:00,9986.068464256705,10026.286023187875,-40.21755893117006,-2439.8098554989224,7560.190144501077
2025-09-09 08:27:00,9986.068464256705,10026.286023187875,-40.21755893117006,-2439.8098554989224,7560.190144501077
2025-09-09 08:30:00,9986.068464256705,10026.286023187875,-40.21755893117006,-2439.8098554989224,7560.190144501077
2025-09-09 08:33:00,9986.068464256705,10026.286023187875,-40.21755893117006,-2439.8098554989224,7560.190144501077
2025-09-09 08:36:00,9986.068464256705,10026.286023187875,-40.21755893117006,-2439.8098554989224,7560.190144501077
2025-09-09 08:39:00,9986.068464256705,10026.286023187875,-40.21755893117006,-2439.8098554989224,7560.190144501077
2025-09-09 08:42:00,9986.068464256705,10026.286023187875,-40.21755893117006,-2439.8098554989224,7560.190144501077
2025-09-09 08:45:00,9986.068464256705,10026.286023187875,-40.21755893117006,-2439.8098554989224,7560.190144501077
2025-09-09 08:48:00,9986.068464256705,10026.286023187875,-40.21755893117006,-2439.8098554989224,7560.190144501077
2025-09-09 08:51:00,9986.068464256705,10026.286023187875,-40.21755893117006,-2387.5163510591806,7612.483648940819
2025-09-09 08:54:00,9986.068464256705,10026.286023187875,-40.21755893117006,-2387.5163510591806,7612.483648940819
2025-09-09 08:57:00,9986.068464256705,10026.286023187875,-40.21755893117006,-2387.5163510591806,7612.483648940819
2025-09-09 09:00:00,9986.068464256705,10026.286023187875,-40.21755893117006,-2387.5163510591806,7612.483648940819
2025-09-09 09:03:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-2378.9942940526653,7621.005705947335
2025-09-09 09:06:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-2378.9942940526653,7621.005705947335
2025-09-09 09:09:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-2378.9942940526653,7621.005705947335
2025-09-09 09:12:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-2378.9942940526653,7621.005705947335
2025-09-09 09:15:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-2378.9942940526653,7621.005705947335
2025-09-09 09:18:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-2378.9942940526653,7621.005705947335
2025-09-09 09:21:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-2378.9942940526653,7621.005705947335
2025-09-09 09:24:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-2378.9942940526653,7621.005705947335
2025-09-09 09:27:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-2378.9942940526653,7621.005705947335
2025-09-09 09:30:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-2378.9942940526653,7621.005705947335
2025-09-09 09:33:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-2378.9942940526653,7621.005705947335
2025-09-09 09:36:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2435.4325747409,7564.5674252591
2025-09-09 09:39:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2435.4325747409,7564.5674252591
2025-09-09 09:42:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2435.4325747409,7564.5674252591
2025-09-09 09:45:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2435.4325747409,7564.5674252591
2025-09-09 09:48:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2435.4325747409,7564.5674252591
2025-09-09 09:51:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2435.4325747409,7564.5674252591
2025-09-09 09:54:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2435.4325747409,7564.5674252591
2025-09-09 09:57:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2435.4325747409,7564.5674252591
2025-09-09 10:00:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2435.4325747409,7564.5674252591
2025-09-09 10:03:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2435.4325747409,7564.5674252591
2025-09-09 10:06:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2435.4325747409,7564.5674252591
2025-09-09 10:09:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2435.4325747409,7564.5674252591
2025-09-09 10:12:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2435.4325747409,7564.5674252591
2025-09-09 10:15:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2435.4325747409,7564.5674252591
2025-09-09 10:18:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2435.4325747409,7564.5674252591
2025-09-09 10:21:00,9982.209214902441,10026.286023187877,-44.07680828543562,-2510.37395156973,7489.62604843027
2025-09-09 10:24:00,9982.209214902441,10026.286023187877,-44.07680828543562,-2510.37395156973,7489.62604843027
2025-09-09 10:27:00,9982.209214902441,10026.286023187877,-44.07680828543562,-2510.37395156973,7489.62604843027
2025-09-09 10:30:00,9982.209214902441,10026.286023187877,-44.07680828543562,-2510.37395156973,7489.62604843027
2025-09-09 10:33:00,9982.209214902441,10026.286023187877,-44.07680828543562,-2510.37395156973,7489.62604843027
2025-09-09 10:36:00,9982.209214902441,10026.286023187877,-44.07680828543562,-2510.37395156973,7489.62604843027
2025-09-09 10:39:00,9982.209214902441,10026.286023187877,-44.07680828543562,-2510.37395156973,7489.62604843027
2025-09-09 10:42:00,9982.209214902441,10026.286023187877,-44.07680828543562,-2510.37395156973,7489.62604843027
2025-09-09 10:45:00,9982.209214902441,10026.286023187877,-44.07680828543562,-2510.37395156973,7489.62604843027
2025-09-09 10:48:00,9982.209214902441,10026.286023187877,-44.07680828543562,-2510.37395156973,7489.62604843027
2025-09-09 10:51:00,9982.209214902441,10026.286023187877,-44.07680828543562,-2510.37395156973,7489.62604843027
2025-09-09 10:54:00,9982.209214902441,10026.286023187877,-44.07680828543562,-2510.37395156973,7489.62604843027
2025-09-09 10:57:00,9982.209214902441,10026.286023187877,-44.07680828543562,-2510.37395156973,7489.62604843027
2025-09-09 11:00:00,9982.209214902441,10026.286023187877,-44.07680828543562,-2510.37395156973,7489.62604843027
2025-09-09 11:03:00,9982.209214902441,10026.286023187877,-44.07680828543562,-2510.37395156973,7489.62604843027
2025-09-09 11:06:00,9994.30830901797,10026.286023187877,-31.977714169906903,-2472.8114019249497,7527.18859807505
2025-09-09 11:09:00,9994.30830901797,10026.286023187877,-31.977714169906903,-2472.8114019249497,7527.18859807505
2025-09-09 11:12:00,9994.30830901797,10026.286023187877,-31.977714169906903,-2472.8114019249497,7527.18859807505
2025-09-09 11:15:00,9994.30830901797,10026.286023187877,-31.977714169906903,-2472.8114019249497,7527.18859807505
2025-09-09 11:18:00,9994.30830901797,10026.286023187877,-31.977714169906903,-2472.8114019249497,7527.18859807505
2025-09-09 11:21:00,9994.30830901797,10026.286023187877,-31.977714169906903,-2472.8114019249497,7527.18859807505
2025-09-09 11:24:00,9994.30830901797,10026.286023187877,-31.977714169906903,-2472.8114019249497,7527.18859807505
2025-09-09 11:27:00,9994.30830901797,10026.286023187877,-31.977714169906903,-2472.8114019249497,7527.18859807505
2025-09-09 11:30:00,9994.30830901797,10026.286023187877,-31.977714169906903,-2472.8114019249497,7527.18859807505
2025-09-09 11:33:00,9994.30830901797,10026.286023187877,-31.977714169906903,-2472.8114019249497,7527.18859807505
2025-09-09 11:36:00,9994.30830901797,10026.286023187877,-31.977714169906903,-2472.8114019249497,7527.18859807505
2025-09-09 11:39:00,9994.30830901797,10026.286023187877,-31.977714169906903,-2472.8114019249497,7527.18859807505
2025-09-09 11:42:00,9994.30830901797,10026.286023187877,-31.977714169906903,-2472.8114019249497,7527.18859807505
2025-09-09 11:45:00,9994.30830901797,10026.286023187877,-31.977714169906903,-2472.8114019249497,7527.18859807505
2025-09-09 11:48:00,9994.30830901797,10026.286023187877,-31.977714169906903,-2472.8114019249497,7527.18859807505
2025-09-09 11:51:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2447.3579573337597,7552.642042666241
2025-09-09 11:54:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2447.3579573337597,7552.642042666241
2025-09-09 11:57:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2447.3579573337597,7552.642042666241
2025-09-09 12:00:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2447.3579573337597,7552.642042666241
2025-09-09 12:03:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2447.3579573337597,7552.642042666241
2025-09-09 12:06:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2447.3579573337597,7552.642042666241
2025-09-09 12:09:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2447.3579573337597,7552.642042666241
2025-09-09 12:12:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2447.3579573337597,7552.642042666241
2025-09-09 12:15:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2447.3579573337597,7552.642042666241
2025-09-09 12:18:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2447.3579573337597,7552.642042666241
2025-09-09 12:21:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2447.3579573337597,7552.642042666241
2025-09-09 12:24:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2447.3579573337597,7552.642042666241
2025-09-09 12:27:00,9989.829990270686,10026.286023187877,-36.456032917190896,-2447.3579573337597,7552.642042666241
2025-09-09 12:30:00,9989.829990270686,10026.286023187877,-36.456032917190896,-2447.3579573337597,7552.642042666241
2025-09-09 12:33:00,9989.829990270686,10026.286023187877,-36.456032917190896,-2447.3579573337597,7552.642042666241
2025-09-09 12:36:00,9989.829990270686,10026.286023187877,-36.456032917190896,-2428.0416641594747,7571.958335840525
2025-09-09 12:39:00,9989.829990270686,10026.286023187877,-36.456032917190896,-2428.0416641594747,7571.958335840525
2025-09-09 12:42:00,9989.829990270686,10026.286023187877,-36.456032917190896,-2428.0416641594747,7571.958335840525
2025-09-09 12:45:00,9989.829990270686,10026.286023187877,-36.456032917190896,-2428.0416641594747,7571.958335840525
2025-09-09 12:48:00,9989.829990270686,10026.286023187877,-36.456032917190896,-2428.0416641594747,7571.958335840525
2025-09-09 12:51:00,9989.829990270686,10026.286023187877,-36.456032917190896,-2428.0416641594747,7571.958335840525
2025-09-09 12:54:00,9989.829990270686,10026.286023187877,-36.456032917190896,-2428.0416641594747,7571.958335840525
2025-09-09 12:57:00,9989.829990270686,10026.286023187877,-36.456032917190896,-2428.0416641594747,7571.958335840525
2025-09-09 13:00:00,9989.829990270686,10026.286023187877,-36.456032917190896,-2428.0416641594747,7571.958335840525
2025-09-09 13:03:00,9989.829990270686,10026.286023187877,-36.456032917190896,-2428.0416641594747,7571.958335840525
2025-09-09 13:06:00,9989.829990270686,10026.286023187877,-36.456032917190896,-2428.0416641594747,7571.958335840525
2025-09-09 13:09:00,9989.829990270686,10026.286023187877,-36.456032917190896,-2428.0416641594747,7571.958335840525
2025-09-09 13:12:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-2461.5621095319375,7538.4378904680625
2025-09-09 13:15:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-2461.5621095319375,7538.4378904680625
2025-09-09 13:18:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-2461.5621095319375,7538.4378904680625
2025-09-09 13:21:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-2503.83277836508,7496.16722163492
2025-09-09 13:24:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-2503.83277836508,7496.16722163492
2025-09-09 13:27:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-2503.83277836508,7496.16722163492
2025-09-09 13:30:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-2503.83277836508,7496.16722163492
2025-09-09 13:33:00,9996.242920511635,10026.286023187877,-30.043102676241688,-2503.83277836508,7496.16722163492
2025-09-09 13:36:00,9996.242920511635,10026.286023187877,-30.043102676241688,-2503.83277836508,7496.16722163492
2025-09-09 13:39:00,9996.242920511635,10026.286023187877,-30.043102676241688,-2503.83277836508,7496.16722163492
2025-09-09 13:42:00,9996.242920511635,10026.286023187877,-30.043102676241688,-2503.83277836508,7496.16722163492
2025-09-09 13:45:00,9996.242920511635,10026.286023187877,-30.043102676241688,-2503.83277836508,7496.16722163492
2025-09-09 13:48:00,9996.242920511635,10026.286023187877,-30.043102676241688,-2503.83277836508,7496.16722163492
2025-09-09 13:51:00,9996.242920511635,10026.286023187877,-30.043102676241688,-2503.83277836508,7496.16722163492
2025-09-09 13:54:00,9996.242920511635,10026.286023187877,-30.043102676241688,-2503.83277836508,7496.16722163492
2025-09-09 13:57:00,9996.242920511635,10026.286023187877,-30.043102676241688,-2503.83277836508,7496.16722163492
2025-09-09 14:00:00,9996.242920511635,10026.286023187877,-30.043102676241688,-2503.83277836508,7496.16722163492
2025-09-09 14:03:00,9996.242920511635,10026.286023187877,-30.043102676241688,-2503.83277836508,7496.16722163492
2025-09-09 14:06:00,9996.242920511635,10026.286023187877,-30.043102676241688,-2501.4908412285135,7498.509158771487
2025-09-09 14:09:00,9996.242920511635,10026.286023187877,-30.043102676241688,-2501.4908412285135,7498.509158771487
2025-09-09 14:12:00,9996.242920511635,10026.286023187877,-30.043102676241688,-2501.4908412285135,7498.509158771487
2025-09-09 14:15:00,9996.242920511635,10026.286023187877,-30.043102676241688,-2501.4908412285135,7498.509158771487
2025-09-09 14:18:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-2431.879302163202,7568.120697836798
2025-09-09 14:21:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-2431.879302163202,7568.120697836798
2025-09-09 14:24:00,9964.880479908108,10026.286023187877,-61.40554327976861,-2431.879302163202,7568.120697836798
