timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-13 23:12:00,9994.12717102758,2.7284841053187847e-12,9994.127171027576,-3842.533355165023,6157.466644834977
2025-09-13 23:15:00,9978.411539469986,2.7284841053187847e-12,9978.411539469984,-3615.3982299655804,6384.60177003442
2025-09-13 23:18:00,9978.411539469986,10004.413682780116,-26.002143310130123,-3615.3982299655804,6384.60177003442
2025-09-13 23:21:00,9978.411539469986,10004.413682780116,-26.002143310130123,-3615.3982299655804,6384.60177003442
2025-09-13 23:24:00,9978.411539469986,10004.413682780116,-26.002143310130123,-3615.3982299655804,6384.60177003442
2025-09-13 23:27:00,9978.411539469986,10004.413682780116,-26.002143310130123,-3615.3982299655804,6384.60177003442
2025-09-13 23:30:00,9978.411539469986,10004.413682780116,-26.002143310130123,-3615.3982299655804,6384.60177003442
2025-09-13 23:33:00,9978.411539469986,10004.413682780116,-26.002143310130123,-3615.3982299655804,6384.60177003442
2025-09-13 23:36:00,9978.411539469986,10004.413682780116,-26.002143310130123,-3615.3982299655804,6384.60177003442
2025-09-13 23:39:00,9978.411539469986,10004.413682780116,-26.002143310130123,-3615.3982299655804,6384.60177003442
2025-09-13 23:42:00,9978.411539469986,10004.413682780116,-26.002143310130123,-3615.3982299655804,6384.60177003442
2025-09-13 23:45:00,9978.411539469986,10004.413682780116,-26.002143310130123,-3615.3982299655804,6384.60177003442
2025-09-13 23:48:00,9978.411539469986,10004.413682780116,-26.002143310130123,-3615.3982299655804,6384.60177003442
2025-09-13 23:51:00,9978.411539469986,10004.413682780116,-26.002143310130123,-3615.3982299655804,6384.60177003442
2025-09-13 23:54:00,9978.411539469986,10004.413682780116,-26.002143310130123,-3615.3982299655804,6384.60177003442
2025-09-13 23:57:00,9978.411539469986,10004.413682780116,-26.002143310130123,-3615.3982299655804,6384.60177003442
2025-09-14 00:00:00,9999.548601285354,10004.413682780116,-4.865081494761398,-3707.9631999264257,6292.036800073574
2025-09-14 00:03:00,9999.548601285354,10041.89169628745,-42.34309500209565,-3616.5839027459137,6383.416097254087
2025-09-14 00:06:00,9999.548601285354,10041.89169628745,-42.34309500209565,-3616.5839027459137,6383.416097254087
2025-09-14 00:09:00,9999.548601285354,10041.89169628745,-42.34309500209565,-3616.5839027459137,6383.416097254087
2025-09-14 00:12:00,9999.548601285354,10041.89169628745,-42.34309500209565,-3616.5839027459137,6383.416097254087
2025-09-14 00:15:00,9999.548601285354,10041.89169628745,-42.34309500209565,-3616.5839027459137,6383.416097254087
2025-09-14 00:18:00,9999.548601285354,10041.89169628745,-42.34309500209565,-3616.5839027459137,6383.416097254087
2025-09-14 00:21:00,9999.548601285354,10041.89169628745,-42.34309500209565,-3616.5839027459137,6383.416097254087
2025-09-14 00:24:00,9999.548601285354,10041.89169628745,-42.34309500209565,-3616.5839027459137,6383.416097254087
2025-09-14 00:27:00,9999.548601285354,10041.89169628745,-42.34309500209565,-3616.5839027459137,6383.416097254087
2025-09-14 00:30:00,9999.548601285354,10041.89169628745,-42.34309500209565,-3616.5839027459137,6383.416097254087
2025-09-14 00:33:00,9999.548601285354,10041.89169628745,-42.34309500209565,-3616.5839027459137,6383.416097254087
2025-09-14 00:36:00,9999.548601285354,10041.89169628745,-42.34309500209565,-3616.5839027459137,6383.416097254087
2025-09-14 00:39:00,9999.548601285354,10041.89169628745,-42.34309500209565,-3616.5839027459137,6383.416097254087
2025-09-14 00:42:00,9999.548601285354,10041.89169628745,-42.34309500209565,-3616.5839027459137,6383.416097254087
2025-09-14 00:45:00,9960.86588975649,10041.89169628745,-81.02580653096084,-3597.8574753653243,6402.142524634675
2025-09-14 00:48:00,9960.86588975649,1.8189894035458565e-12,9960.865889756487,-3541.719130029338,6458.280869970662
2025-09-14 00:51:00,9960.86588975649,1.8189894035458565e-12,9960.865889756487,-3541.719130029338,6458.280869970662
2025-09-14 00:54:00,9960.86588975649,10021.85519645927,-60.989306702780596,-3541.719130029338,6458.280869970662
2025-09-14 00:57:00,9960.86588975649,10021.85519645927,-60.989306702780596,-3541.719130029338,6458.280869970662
2025-09-14 01:00:00,9960.86588975649,10021.85519645927,-60.989306702780596,-3541.719130029338,6458.280869970662
2025-09-14 01:03:00,9960.86588975649,10021.85519645927,-60.989306702780596,-3541.719130029338,6458.280869970662
2025-09-14 01:06:00,9960.86588975649,10021.85519645927,-60.989306702780596,-3541.719130029338,6458.280869970662
2025-09-14 01:09:00,9960.86588975649,10021.85519645927,-60.989306702780596,-3541.719130029338,6458.280869970662
2025-09-14 01:12:00,9960.86588975649,10021.85519645927,-60.989306702780596,-3541.719130029338,6458.280869970662
2025-09-14 01:15:00,9960.86588975649,2.7284841053187847e-12,9960.865889756486,-3864.094334568854,6135.905665431146
2025-09-14 01:18:00,9960.86588975649,2.7284841053187847e-12,9960.865889756486,-3864.094334568854,6135.905665431146
2025-09-14 01:21:00,9960.86588975649,2.7284841053187847e-12,9960.865889756486,-3864.094334568854,6135.905665431146
2025-09-14 01:24:00,9960.86588975649,2.7284841053187847e-12,9960.865889756486,-3864.094334568854,6135.905665431146
2025-09-14 01:27:00,9960.86588975649,2.7284841053187847e-12,9960.865889756486,-3864.094334568854,6135.905665431146
2025-09-14 01:30:00,9951.24377812276,10072.927723861101,-121.68394573834121,-3347.824536421605,6652.175463578395
2025-09-14 01:33:00,9951.24377812276,10072.927723861101,-121.68394573834121,-3347.824536421605,6652.175463578395
2025-09-14 01:36:00,9951.24377812276,10072.927723861101,-121.68394573834121,-3347.824536421605,6652.175463578395
2025-09-14 01:39:00,9951.24377812276,10072.927723861101,-121.68394573834121,-3347.824536421605,6652.175463578395
2025-09-14 01:42:00,9951.24377812276,10072.927723861101,-121.68394573834121,-3347.824536421605,6652.175463578395
2025-09-14 01:45:00,9951.24377812276,10072.927723861101,-121.68394573834121,-3347.824536421605,6652.175463578395
2025-09-14 01:48:00,9951.24377812276,10072.927723861101,-121.68394573834121,-3347.824536421605,6652.175463578395
2025-09-14 01:51:00,9951.24377812276,10072.927723861101,-121.68394573834121,-3347.824536421605,6652.175463578395
2025-09-14 01:54:00,9951.24377812276,10072.927723861101,-121.68394573834121,-3347.824536421605,6652.175463578395
2025-09-14 01:57:00,9951.24377812276,10072.927723861101,-121.68394573834121,-3347.824536421605,6652.175463578395
2025-09-14 02:00:00,9951.24377812276,10072.927723861101,-121.68394573834121,-3347.824536421605,6652.175463578395
2025-09-14 02:03:00,9951.24377812276,10072.927723861101,-121.68394573834121,-3347.824536421605,6652.175463578395
2025-09-14 02:06:00,9951.24377812276,10072.927723861101,-121.68394573834121,-3347.824536421605,6652.175463578395
2025-09-14 02:09:00,9951.24377812276,10072.927723861101,-121.68394573834121,-3347.824536421605,6652.175463578395
2025-09-14 02:12:00,9951.24377812276,10072.927723861101,-121.68394573834121,-3347.824536421605,6652.175463578395
2025-09-14 02:15:00,9915.848278937363,10010.708658149648,-94.8603792122849,-3232.400964621467,6767.599035378533
2025-09-14 02:18:00,9915.848278937363,10010.708658149648,-94.8603792122849,-3232.400964621467,6767.599035378533
2025-09-14 02:21:00,9915.848278937363,10010.708658149648,-94.8603792122849,-3232.400964621467,6767.599035378533
2025-09-14 02:24:00,9915.848278937363,10010.708658149648,-94.8603792122849,-3232.400964621467,6767.599035378533
2025-09-14 02:27:00,9915.848278937363,10072.720195785227,-156.87191684786376,-3531.406185250635,6468.593814749365
2025-09-14 02:30:00,9915.848278937363,10072.720195785227,-156.87191684786376,-3531.406185250635,6468.593814749365
2025-09-14 02:33:00,9915.848278937363,10072.720195785227,-156.87191684786376,-3531.406185250635,6468.593814749365
2025-09-14 02:36:00,9915.848278937363,10072.720195785227,-156.87191684786376,-3531.406185250635,6468.593814749365
2025-09-14 02:39:00,9915.848278937363,10072.720195785227,-156.87191684786376,-3531.406185250635,6468.593814749365
2025-09-14 02:42:00,9915.848278937363,10072.720195785227,-156.87191684786376,-3531.406185250635,6468.593814749365
2025-09-14 02:45:00,9915.848278937363,10072.720195785227,-156.87191684786376,-3531.406185250635,6468.593814749365
2025-09-14 02:48:00,9915.848278937363,10072.720195785227,-156.87191684786376,-3531.406185250635,6468.593814749365
2025-09-14 02:51:00,9915.848278937363,10072.720195785227,-156.87191684786376,-3531.406185250635,6468.593814749365
2025-09-14 02:54:00,9915.848278937363,10072.720195785227,-156.87191684786376,-3531.406185250635,6468.593814749365
2025-09-14 02:57:00,9915.848278937363,10072.720195785227,-156.87191684786376,-3531.406185250635,6468.593814749365
2025-09-14 03:00:00,9963.56390056893,10072.720195785227,-109.15629521629671,-3438.739387748241,6561.260612251759
2025-09-14 03:03:00,9963.56390056893,10072.720195785227,-109.15629521629671,-3438.739387748241,6561.260612251759
2025-09-14 03:06:00,9963.56390056893,10072.720195785227,-109.15629521629671,-3438.739387748241,6561.260612251759
2025-09-14 03:09:00,9963.56390056893,10072.720195785227,-109.15629521629671,-3438.739387748241,6561.260612251759
2025-09-14 03:12:00,9963.56390056893,10023.698479674047,-60.134579105117155,-3011.116111726767,6988.8838882732325
2025-09-14 03:15:00,9963.56390056893,10023.698479674047,-60.134579105117155,-3011.116111726767,6988.8838882732325
2025-09-14 03:18:00,9963.56390056893,10023.698479674047,-60.134579105117155,-3011.116111726767,6988.8838882732325
2025-09-14 03:21:00,9963.56390056893,10023.698479674047,-60.134579105117155,-3011.116111726767,6988.8838882732325
2025-09-14 03:24:00,9963.56390056893,10023.698479674047,-60.134579105117155,-3011.116111726767,6988.8838882732325
2025-09-14 03:27:00,9963.56390056893,10023.698479674047,-60.134579105117155,-3011.116111726767,6988.8838882732325
2025-09-14 03:30:00,9963.56390056893,10023.698479674047,-60.134579105117155,-3011.116111726767,6988.8838882732325
2025-09-14 03:33:00,9963.56390056893,10023.698479674047,-60.134579105117155,-3011.116111726767,6988.8838882732325
2025-09-14 03:36:00,9963.56390056893,10023.698479674047,-60.134579105117155,-3011.116111726767,6988.8838882732325
2025-09-14 03:39:00,9963.56390056893,10023.698479674047,-60.134579105117155,-3011.116111726767,6988.8838882732325
2025-09-14 03:42:00,9963.56390056893,10023.698479674047,-60.134579105117155,-3011.116111726767,6988.8838882732325
2025-09-14 03:45:00,9989.353348500343,10023.698479674047,-34.34513117370443,-2934.0237116946605,7065.976288305339
2025-09-14 03:48:00,9989.353348500343,10023.698479674047,-34.34513117370443,-2934.0237116946605,7065.976288305339
2025-09-14 03:51:00,9989.353348500343,10023.698479674047,-34.34513117370443,-2934.0237116946605,7065.976288305339
2025-09-14 03:54:00,9989.353348500343,10023.698479674047,-34.34513117370443,-2934.0237116946605,7065.976288305339
2025-09-14 03:57:00,9989.353348500343,10020.790959095228,-31.437610594884973,-3060.951915182184,6939.048084817816
2025-09-14 04:00:00,9989.353348500343,10020.790959095228,-31.437610594884973,-3060.951915182184,6939.048084817816
2025-09-14 04:03:00,9989.353348500343,10020.790959095228,-31.437610594884973,-3060.951915182184,6939.048084817816
2025-09-14 04:06:00,9989.353348500343,10020.790959095228,-31.437610594884973,-3060.951915182184,6939.048084817816
2025-09-14 04:09:00,9989.353348500343,10020.790959095228,-31.437610594884973,-3060.951915182184,6939.048084817816
2025-09-14 04:12:00,9989.353348500343,10020.790959095228,-31.437610594884973,-3060.951915182184,6939.048084817816
2025-09-14 04:15:00,9989.353348500343,10020.790959095228,-31.437610594884973,-3060.951915182184,6939.048084817816
2025-09-14 04:18:00,9989.353348500343,10020.790959095228,-31.437610594884973,-3060.951915182184,6939.048084817816
2025-09-14 04:21:00,9989.353348500343,10020.790959095228,-31.437610594884973,-3060.951915182184,6939.048084817816
2025-09-14 04:24:00,9989.353348500343,10020.790959095228,-31.437610594884973,-3060.951915182184,6939.048084817816
2025-09-14 04:27:00,9989.353348500343,10020.790959095228,-31.437610594884973,-3060.951915182184,6939.048084817816
2025-09-14 04:30:00,-4.547473508864641e-12,10020.790959095228,-10020.790959095233,-3018.8192931883345,6981.180706811665
2025-09-14 04:33:00,-4.547473508864641e-12,10020.790959095228,-10020.790959095233,-3018.8192931883345,6981.180706811665
2025-09-14 04:36:00,-4.547473508864641e-12,10020.790959095228,-10020.790959095233,-3018.8192931883345,6981.180706811665
2025-09-14 04:39:00,9992.012663912194,10020.790959095228,-28.77829518303406,-3018.8192931883345,6981.180706811665
2025-09-14 04:42:00,9992.012663912194,10037.235645014485,-45.22298110229167,-3035.5783297133326,6964.421670286667
2025-09-14 04:45:00,9992.012663912194,10037.235645014485,-45.22298110229167,-3035.5783297133326,6964.421670286667
2025-09-14 04:48:00,9992.012663912194,10037.235645014485,-45.22298110229167,-3035.5783297133326,6964.421670286667
2025-09-14 04:51:00,9992.012663912194,10037.235645014485,-45.22298110229167,-3035.5783297133326,6964.421670286667
2025-09-14 04:54:00,9992.012663912194,10037.235645014485,-45.22298110229167,-3035.5783297133326,6964.421670286667
2025-09-14 04:57:00,9992.012663912194,10037.235645014485,-45.22298110229167,-3035.5783297133326,6964.421670286667
2025-09-14 05:00:00,9992.012663912194,10037.235645014485,-45.22298110229167,-3035.5783297133326,6964.421670286667
2025-09-14 05:03:00,9992.012663912194,10037.235645014485,-45.22298110229167,-3035.5783297133326,6964.421670286667
2025-09-14 05:06:00,9992.012663912194,10037.235645014485,-45.22298110229167,-3035.5783297133326,6964.421670286667
2025-09-14 05:09:00,9992.012663912194,10037.235645014485,-45.22298110229167,-3035.5783297133326,6964.421670286667
2025-09-14 05:12:00,9992.012663912194,10037.235645014485,-45.22298110229167,-3035.5783297133326,6964.421670286667
2025-09-14 05:15:00,9992.012663912194,10037.235645014485,-45.22298110229167,-3035.5783297133326,6964.421670286667
2025-09-14 05:18:00,9992.012663912194,10037.235645014485,-45.22298110229167,-3035.5783297133326,6964.421670286667
2025-09-14 05:21:00,9992.012663912194,10037.235645014485,-45.22298110229167,-3035.5783297133326,6964.421670286667
2025-09-14 05:24:00,-4.547473508864641e-12,10037.235645014485,-10037.23564501449,-2950.847380564276,7049.152619435724
2025-09-14 05:27:00,-4.547473508864641e-12,10007.878200880205,-10007.878200880208,-3066.6836112903497,6933.316388709651
2025-09-14 05:30:00,9997.13229243373,10007.878200880205,-10.745908446475369,-3066.6836112903497,6933.316388709651
2025-09-14 05:33:00,9997.13229243373,10007.878200880205,-10.745908446475369,-3066.6836112903497,6933.316388709651
2025-09-14 05:36:00,9997.13229243373,10007.878200880205,-10.745908446475369,-3066.6836112903497,6933.316388709651
2025-09-14 05:39:00,9997.13229243373,10007.878200880205,-10.745908446475369,-3066.6836112903497,6933.316388709651
2025-09-14 05:42:00,9997.13229243373,10007.878200880205,-10.745908446475369,-3066.6836112903497,6933.316388709651
2025-09-14 05:45:00,9997.13229243373,10189.816995954556,-192.6847035208266,-3329.8349721756817,6670.165027824318
2025-09-14 05:48:00,9997.13229243373,10189.816995954556,-192.6847035208266,-3329.8349721756817,6670.165027824318
2025-09-14 05:51:00,9997.13229243373,10189.816995954556,-192.6847035208266,-3329.8349721756817,6670.165027824318
2025-09-14 05:54:00,9997.13229243373,10189.816995954556,-192.6847035208266,-3329.8349721756817,6670.165027824318
2025-09-14 05:57:00,9997.13229243373,10189.816995954556,-192.6847035208266,-3329.8349721756817,6670.165027824318
2025-09-14 06:00:00,9997.13229243373,10189.816995954556,-192.6847035208266,-3329.8349721756817,6670.165027824318
2025-09-14 06:03:00,9997.13229243373,10189.816995954556,-192.6847035208266,-3329.8349721756817,6670.165027824318
2025-09-14 06:06:00,9997.13229243373,10189.816995954556,-192.6847035208266,-3329.8349721756817,6670.165027824318
2025-09-14 06:09:00,9997.13229243373,10189.816995954556,-192.6847035208266,-3329.8349721756817,6670.165027824318
2025-09-14 06:12:00,9997.13229243373,10189.816995954556,-192.6847035208266,-3329.8349721756817,6670.165027824318
2025-09-14 06:15:00,9998.470058234914,10189.816995954556,-191.34693771964157,-2971.029624766565,7028.970375233435
2025-09-14 06:18:00,9998.470058234914,10189.816995954556,-191.34693771964157,-2971.029624766565,7028.970375233435
2025-09-14 06:21:00,9998.470058234914,10189.816995954556,-191.34693771964157,-2971.029624766565,7028.970375233435
2025-09-14 06:24:00,9998.470058234914,10189.816995954556,-191.34693771964157,-2971.029624766565,7028.970375233435
2025-09-14 06:27:00,9998.470058234914,10189.816995954556,-191.34693771964157,-2971.029624766565,7028.970375233435
