timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-12 03:48:00,1.8189894035458565e-12,18362.54333668256,-18362.54333668256,-10790.2622633576,-790.2622633575993
2025-09-12 03:51:00,1.8189894035458565e-12,18362.54333668256,-18362.54333668256,-10790.2622633576,-790.2622633575993
2025-09-12 03:54:00,1.8189894035458565e-12,18362.54333668256,-18362.54333668256,-10790.2622633576,-790.2622633575993
2025-09-12 03:57:00,1.8189894035458565e-12,18362.54333668256,-18362.54333668256,-10790.2622633576,-790.2622633575993
2025-09-12 04:00:00,1.8189894035458565e-12,18362.54333668256,-18362.54333668256,-10790.2622633576,-790.2622633575993
2025-09-12 04:03:00,1.8189894035458565e-12,18386.126632025866,-18386.126632025866,-10821.19057603558,-821.1905760355803
2025-09-12 04:06:00,1.8189894035458565e-12,18386.126632025866,-18386.126632025866,-10821.19057603558,-821.1905760355803
2025-09-12 04:09:00,1.8189894035458565e-12,18386.126632025866,-18386.126632025866,-10821.19057603558,-821.1905760355803
2025-09-12 04:12:00,1.8189894035458565e-12,18386.126632025866,-18386.126632025866,-10821.19057603558,-821.1905760355803
2025-09-12 04:15:00,1.8189894035458565e-12,18386.126632025866,-18386.126632025866,-10821.19057603558,-821.1905760355803
2025-09-12 04:18:00,1.8189894035458565e-12,18386.126632025866,-18386.126632025866,-10821.19057603558,-821.1905760355803
2025-09-12 04:21:00,1.8189894035458565e-12,18386.126632025866,-18386.126632025866,-10821.19057603558,-821.1905760355803
2025-09-12 04:24:00,1.8189894035458565e-12,18386.126632025866,-18386.126632025866,-10821.19057603558,-821.1905760355803
2025-09-12 04:27:00,1.8189894035458565e-12,18386.126632025866,-18386.126632025866,-10821.19057603558,-821.1905760355803
2025-09-12 04:30:00,1.8189894035458565e-12,18386.126632025866,-18386.126632025866,-10821.19057603558,-821.1905760355803
2025-09-12 04:33:00,1.8189894035458565e-12,18386.126632025866,-18386.126632025866,-10821.19057603558,-821.1905760355803
2025-09-12 04:36:00,1.8189894035458565e-12,18386.126632025866,-18386.126632025866,-10821.19057603558,-821.1905760355803
2025-09-12 04:39:00,1.8189894035458565e-12,18386.126632025866,-18386.126632025866,-10821.19057603558,-821.1905760355803
2025-09-12 04:42:00,1.8189894035458565e-12,18386.126632025866,-18386.126632025866,-10821.19057603558,-821.1905760355803
2025-09-12 04:45:00,1.8189894035458565e-12,18386.126632025866,-18386.126632025866,-10821.19057603558,-821.1905760355803
2025-09-12 04:48:00,1.8189894035458565e-12,18565.949259018584,-18565.949259018584,-11008.367653681105,-1008.3676536811054
2025-09-12 04:51:00,1.8189894035458565e-12,18565.949259018584,-18565.949259018584,-11008.367653681105,-1008.3676536811054
2025-09-12 04:54:00,1.8189894035458565e-12,18565.949259018584,-18565.949259018584,-11008.367653681105,-1008.3676536811054
2025-09-12 04:57:00,1.8189894035458565e-12,18565.949259018584,-18565.949259018584,-11008.367653681105,-1008.3676536811054
2025-09-12 05:00:00,1.8189894035458565e-12,18565.949259018584,-18565.949259018584,-11008.367653681105,-1008.3676536811054
2025-09-12 05:03:00,1.8189894035458565e-12,18565.949259018584,-18565.949259018584,-11008.367653681105,-1008.3676536811054
2025-09-12 05:06:00,1.8189894035458565e-12,18565.949259018584,-18565.949259018584,-11008.367653681105,-1008.3676536811054
2025-09-12 05:09:00,1.8189894035458565e-12,18565.949259018584,-18565.949259018584,-11008.367653681105,-1008.3676536811054
2025-09-12 05:12:00,1.8189894035458565e-12,18565.949259018584,-18565.949259018584,-11008.367653681105,-1008.3676536811054
2025-09-12 05:15:00,1.8189894035458565e-12,18565.949259018584,-18565.949259018584,-11008.367653681105,-1008.3676536811054
2025-09-12 05:18:00,1.8189894035458565e-12,18565.949259018584,-18565.949259018584,-11008.367653681105,-1008.3676536811054
2025-09-12 05:21:00,1.8189894035458565e-12,18565.949259018584,-18565.949259018584,-11008.367653681105,-1008.3676536811054
2025-09-12 05:24:00,1.8189894035458565e-12,18565.949259018584,-18565.949259018584,-11008.367653681105,-1008.3676536811054
2025-09-12 05:27:00,1.8189894035458565e-12,18565.949259018584,-18565.949259018584,-11008.367653681105,-1008.3676536811054
2025-09-12 05:30:00,1.8189894035458565e-12,18565.949259018584,-18565.949259018584,-11008.367653681105,-1008.3676536811054
2025-09-12 05:33:00,1.8189894035458565e-12,18330.116305585514,-18330.116305585514,-10779.961079951641,-779.9610799516413
2025-09-12 05:36:00,1.8189894035458565e-12,18330.116305585514,-18330.116305585514,-10779.961079951641,-779.9610799516413
2025-09-12 05:39:00,1.8189894035458565e-12,18330.116305585514,-18330.116305585514,-10779.961079951641,-779.9610799516413
2025-09-12 05:42:00,1.8189894035458565e-12,18330.116305585514,-18330.116305585514,-10779.961079951641,-779.9610799516413
2025-09-12 05:45:00,1.8189894035458565e-12,18330.116305585514,-18330.116305585514,-10779.961079951641,-779.9610799516413
2025-09-12 05:48:00,1.8189894035458565e-12,18330.116305585514,-18330.116305585514,-10779.961079951641,-779.9610799516413
2025-09-12 05:51:00,1.8189894035458565e-12,18330.116305585514,-18330.116305585514,-10779.961079951641,-779.9610799516413
2025-09-12 05:54:00,1.8189894035458565e-12,18330.116305585514,-18330.116305585514,-10779.961079951641,-779.9610799516413
2025-09-12 05:57:00,1.8189894035458565e-12,18330.116305585514,-18330.116305585514,-10779.961079951641,-779.9610799516413
2025-09-12 06:00:00,1.8189894035458565e-12,18330.116305585514,-18330.116305585514,-10779.961079951641,-779.9610799516413
2025-09-12 06:03:00,1.8189894035458565e-12,18330.116305585514,-18330.116305585514,-10779.961079951641,-779.9610799516413
2025-09-12 06:06:00,1.8189894035458565e-12,18330.116305585514,-18330.116305585514,-10779.961079951641,-779.9610799516413
2025-09-12 06:09:00,1.8189894035458565e-12,18330.116305585514,-18330.116305585514,-10779.961079951641,-779.9610799516413
2025-09-12 06:12:00,1.8189894035458565e-12,18330.116305585514,-18330.116305585514,-10779.961079951641,-779.9610799516413
2025-09-12 06:15:00,1.8189894035458565e-12,18330.116305585514,-18330.116305585514,-10779.961079951641,-779.9610799516413
2025-09-12 06:18:00,1.8189894035458565e-12,18088.387528316616,-18088.387528316613,-10545.564349204977,-545.5643492049767
2025-09-12 06:21:00,1.8189894035458565e-12,18088.387528316616,-18088.387528316613,-10545.564349204977,-545.5643492049767
2025-09-12 06:24:00,1.8189894035458565e-12,18088.387528316616,-18088.387528316613,-10545.564349204977,-545.5643492049767
2025-09-12 06:27:00,1.8189894035458565e-12,18088.387528316616,-18088.387528316613,-10545.564349204977,-545.5643492049767
2025-09-12 06:30:00,1.8189894035458565e-12,18088.387528316616,-18088.387528316613,-10545.564349204977,-545.5643492049767
2025-09-12 06:33:00,1.8189894035458565e-12,18088.387528316616,-18088.387528316613,-10545.564349204977,-545.5643492049767
2025-09-12 06:36:00,1.8189894035458565e-12,18088.387528316616,-18088.387528316613,-10545.564349204977,-545.5643492049767
2025-09-12 06:39:00,1.8189894035458565e-12,18088.387528316616,-18088.387528316613,-10545.564349204977,-545.5643492049767
2025-09-12 06:42:00,1.8189894035458565e-12,18088.387528316616,-18088.387528316613,-10545.564349204977,-545.5643492049767
2025-09-12 06:45:00,1.8189894035458565e-12,18088.387528316616,-18088.387528316613,-10545.564349204977,-545.5643492049767
2025-09-12 06:48:00,1.8189894035458565e-12,18088.387528316616,-18088.387528316613,-10545.564349204977,-545.5643492049767
2025-09-12 06:51:00,1.8189894035458565e-12,18088.387528316616,-18088.387528316613,-10545.564349204977,-545.5643492049767
2025-09-12 06:54:00,1.8189894035458565e-12,18088.387528316616,-18088.387528316613,-10545.564349204977,-545.5643492049767
2025-09-12 06:57:00,1.8189894035458565e-12,18088.387528316616,-18088.387528316613,-10545.564349204977,-545.5643492049767
2025-09-12 07:00:00,1.8189894035458565e-12,18088.387528316616,-18088.387528316613,-10545.564349204977,-545.5643492049767
2025-09-12 07:03:00,1.8189894035458565e-12,18221.04356462272,-18221.04356462272,-10685.455740522406,-685.4557405224059
2025-09-12 07:06:00,1.8189894035458565e-12,18221.04356462272,-18221.04356462272,-10685.455740522406,-685.4557405224059
2025-09-12 07:09:00,1.8189894035458565e-12,18221.04356462272,-18221.04356462272,-10685.455740522406,-685.4557405224059
2025-09-12 07:12:00,1.8189894035458565e-12,18221.04356462272,-18221.04356462272,-10685.455740522406,-685.4557405224059
2025-09-12 07:15:00,1.8189894035458565e-12,18221.04356462272,-18221.04356462272,-10685.455740522406,-685.4557405224059
2025-09-12 07:18:00,1.8189894035458565e-12,18221.04356462272,-18221.04356462272,-10685.455740522406,-685.4557405224059
2025-09-12 07:21:00,1.8189894035458565e-12,18221.04356462272,-18221.04356462272,-10685.455740522406,-685.4557405224059
2025-09-12 07:24:00,1.8189894035458565e-12,18221.04356462272,-18221.04356462272,-10685.455740522406,-685.4557405224059
2025-09-12 07:27:00,1.8189894035458565e-12,18221.04356462272,-18221.04356462272,-10685.455740522406,-685.4557405224059
2025-09-12 07:30:00,1.8189894035458565e-12,18221.04356462272,-18221.04356462272,-10685.455740522406,-685.4557405224059
2025-09-12 07:33:00,1.8189894035458565e-12,18221.04356462272,-18221.04356462272,-10685.455740522406,-685.4557405224059
2025-09-12 07:36:00,1.8189894035458565e-12,18221.04356462272,-18221.04356462272,-10685.455740522406,-685.4557405224059
2025-09-12 07:39:00,1.8189894035458565e-12,18221.04356462272,-18221.04356462272,-10685.455740522406,-685.4557405224059
2025-09-12 07:42:00,1.8189894035458565e-12,18221.04356462272,-18221.04356462272,-10685.455740522406,-685.4557405224059
2025-09-12 07:45:00,1.8189894035458565e-12,18221.04356462272,-18221.04356462272,-10685.455740522406,-685.4557405224059
2025-09-12 07:48:00,1.8189894035458565e-12,18032.37720187626,-18032.37720187626,-10504.077795201798,-504.0777952017979
2025-09-12 07:51:00,1.8189894035458565e-12,18032.37720187626,-18032.37720187626,-10504.077795201798,-504.0777952017979
2025-09-12 07:54:00,1.8189894035458565e-12,18032.37720187626,-18032.37720187626,-10504.077795201798,-504.0777952017979
2025-09-12 07:57:00,1.8189894035458565e-12,18032.37720187626,-18032.37720187626,-10504.077795201798,-504.0777952017979
2025-09-12 08:00:00,1.8189894035458565e-12,18032.37720187626,-18032.37720187626,-10504.077795201798,-504.0777952017979
2025-09-12 08:03:00,1.8189894035458565e-12,18032.37720187626,-18032.37720187626,-10504.077795201798,-504.0777952017979
2025-09-12 08:06:00,1.8189894035458565e-12,18032.37720187626,-18032.37720187626,-10504.077795201798,-504.0777952017979
2025-09-12 08:09:00,1.8189894035458565e-12,18032.37720187626,-18032.37720187626,-10504.077795201798,-504.0777952017979
2025-09-12 08:12:00,1.8189894035458565e-12,18032.37720187626,-18032.37720187626,-10504.077795201798,-504.0777952017979
2025-09-12 08:15:00,1.8189894035458565e-12,18032.37720187626,-18032.37720187626,-10504.077795201798,-504.0777952017979
2025-09-12 08:18:00,1.8189894035458565e-12,18032.37720187626,-18032.37720187626,-10504.077795201798,-504.0777952017979
2025-09-12 08:21:00,1.8189894035458565e-12,18032.37720187626,-18032.37720187626,-10504.077795201798,-504.0777952017979
2025-09-12 08:24:00,1.8189894035458565e-12,18032.37720187626,-18032.37720187626,-10504.077795201798,-504.0777952017979
2025-09-12 08:27:00,1.8189894035458565e-12,18032.37720187626,-18032.37720187626,-10504.077795201798,-504.0777952017979
2025-09-12 08:30:00,1.8189894035458565e-12,18032.37720187626,-18032.37720187626,-10504.077795201798,-504.0777952017979
2025-09-12 08:33:00,1.8189894035458565e-12,18197.46026927941,-18197.460269279407,-10676.373813485698,-676.3738134856976
2025-09-12 08:36:00,1.8189894035458565e-12,18197.46026927941,-18197.460269279407,-10676.373813485698,-676.3738134856976
2025-09-12 08:39:00,1.8189894035458565e-12,18197.46026927941,-18197.460269279407,-10676.373813485698,-676.3738134856976
2025-09-12 08:42:00,1.8189894035458565e-12,18197.46026927941,-18197.460269279407,-10676.373813485698,-676.3738134856976
2025-09-12 08:45:00,1.8189894035458565e-12,18197.46026927941,-18197.460269279407,-10676.373813485698,-676.3738134856976
2025-09-12 08:48:00,1.8189894035458565e-12,18197.46026927941,-18197.460269279407,-10676.373813485698,-676.3738134856976
2025-09-12 08:51:00,1.8189894035458565e-12,18197.46026927941,-18197.460269279407,-10676.373813485698,-676.3738134856976
2025-09-12 08:54:00,1.8189894035458565e-12,18197.46026927941,-18197.460269279407,-10676.373813485698,-676.3738134856976
2025-09-12 08:57:00,1.8189894035458565e-12,18197.46026927941,-18197.460269279407,-10676.373813485698,-676.3738134856976
2025-09-12 09:00:00,1.8189894035458565e-12,18197.46026927941,-18197.460269279407,-10676.373813485698,-676.3738134856976
2025-09-12 09:03:00,1.8189894035458565e-12,18197.46026927941,-18197.460269279407,-10676.373813485698,-676.3738134856976
2025-09-12 09:06:00,1.8189894035458565e-12,18197.46026927941,-18197.460269279407,-10676.373813485698,-676.3738134856976
2025-09-12 09:09:00,1.8189894035458565e-12,18197.46026927941,-18197.460269279407,-10676.373813485698,-676.3738134856976
2025-09-12 09:12:00,1.8189894035458565e-12,18197.46026927941,-18197.460269279407,-10676.373813485698,-676.3738134856976
2025-09-12 09:15:00,1.8189894035458565e-12,18197.46026927941,-18197.460269279407,-10676.373813485698,-676.3738134856976
2025-09-12 09:18:00,1.8189894035458565e-12,18209.251916951063,-18209.251916951063,-10695.444445265064,-695.4444452650641
2025-09-12 09:21:00,1.8189894035458565e-12,18209.251916951063,-18209.251916951063,-10695.444445265064,-695.4444452650641
2025-09-12 09:24:00,1.8189894035458565e-12,18209.251916951063,-18209.251916951063,-10695.444445265064,-695.4444452650641
2025-09-12 09:27:00,1.8189894035458565e-12,18209.251916951063,-18209.251916951063,-10695.444445265064,-695.4444452650641
2025-09-12 09:30:00,1.8189894035458565e-12,18209.251916951063,-18209.251916951063,-10695.444445265064,-695.4444452650641
2025-09-12 09:33:00,1.8189894035458565e-12,18209.251916951063,-18209.251916951063,-10695.444445265064,-695.4444452650641
2025-09-12 09:36:00,1.8189894035458565e-12,18209.251916951063,-18209.251916951063,-10695.444445265064,-695.4444452650641
2025-09-12 09:39:00,1.8189894035458565e-12,18209.251916951063,-18209.251916951063,-10695.444445265064,-695.4444452650641
2025-09-12 09:42:00,1.8189894035458565e-12,18209.251916951063,-18209.251916951063,-10695.444445265064,-695.4444452650641
2025-09-12 09:45:00,1.8189894035458565e-12,18209.251916951063,-18209.251916951063,-10695.444445265064,-695.4444452650641
2025-09-12 09:48:00,1.8189894035458565e-12,18209.251916951063,-18209.251916951063,-10695.444445265064,-695.4444452650641
2025-09-12 09:51:00,1.8189894035458565e-12,18209.251916951063,-18209.251916951063,-10695.444445265064,-695.4444452650641
2025-09-12 09:54:00,1.8189894035458565e-12,18209.251916951063,-18209.251916951063,-10695.444445265064,-695.4444452650641
2025-09-12 09:57:00,1.8189894035458565e-12,18209.251916951063,-18209.251916951063,-10695.444445265064,-695.4444452650641
2025-09-12 10:00:00,1.8189894035458565e-12,18209.251916951063,-18209.251916951063,-10695.444445265064,-695.4444452650641
2025-09-12 10:03:00,1.8189894035458565e-12,17740.533922002833,-17740.533922002833,-10234.010151083614,-234.0101510836139
2025-09-12 10:06:00,1.8189894035458565e-12,17740.533922002833,-17740.533922002833,-10234.010151083614,-234.0101510836139
2025-09-12 10:09:00,1.8189894035458565e-12,17740.533922002833,-17740.533922002833,-10234.010151083614,-234.0101510836139
2025-09-12 10:12:00,1.8189894035458565e-12,17740.533922002833,-17740.533922002833,-10234.010151083614,-234.0101510836139
2025-09-12 10:15:00,1.8189894035458565e-12,17740.533922002833,-17740.533922002833,-10234.010151083614,-234.0101510836139
2025-09-12 10:18:00,1.8189894035458565e-12,17740.533922002833,-17740.533922002833,-10234.010151083614,-234.0101510836139
2025-09-12 10:21:00,1.8189894035458565e-12,17740.533922002833,-17740.533922002833,-10234.010151083614,-234.0101510836139
2025-09-12 10:24:00,1.8189894035458565e-12,17740.533922002833,-17740.533922002833,-10234.010151083614,-234.0101510836139
2025-09-12 10:27:00,1.8189894035458565e-12,17740.533922002833,-17740.533922002833,-10234.010151083614,-234.0101510836139
2025-09-12 10:30:00,1.8189894035458565e-12,17740.533922002833,-17740.533922002833,-10234.010151083614,-234.0101510836139
2025-09-12 10:33:00,1.8189894035458565e-12,17740.533922002833,-17740.533922002833,-10234.010151083614,-234.0101510836139
2025-09-12 10:36:00,1.8189894035458565e-12,17740.533922002833,-17740.533922002833,-10234.010151083614,-234.0101510836139
2025-09-12 10:39:00,1.8189894035458565e-12,17740.533922002833,-17740.533922002833,-10234.010151083614,-234.0101510836139
2025-09-12 10:42:00,1.8189894035458565e-12,17740.533922002833,-17740.533922002833,-10234.010151083614,-234.0101510836139
2025-09-12 10:45:00,1.8189894035458565e-12,17740.533922002833,-17740.533922002833,-10234.010151083614,-234.0101510836139
2025-09-12 10:48:00,1.8189894035458565e-12,17628.513269122122,-17628.513269122122,-10129.085711771706,-129.08571177170597
2025-09-12 10:51:00,1.8189894035458565e-12,17628.513269122122,-17628.513269122122,-10129.085711771706,-129.08571177170597
2025-09-12 10:54:00,1.8189894035458565e-12,17628.513269122122,-17628.513269122122,-10129.085711771706,-129.08571177170597
