timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-06 03:51:00,9961.359290606313,10026.150329649718,-64.79103904340445,-1762.8489927679798,8237.15100723202
2025-09-06 03:54:00,9961.359290606313,10026.150329649718,-64.79103904340445,-1762.8489927679798,8237.15100723202
2025-09-06 03:57:00,9961.359290606313,10026.150329649718,-64.79103904340445,-1762.8489927679798,8237.15100723202
2025-09-06 04:00:00,9961.359290606313,10026.150329649718,-64.79103904340445,-1762.8489927679798,8237.15100723202
2025-09-06 04:03:00,9961.359290606313,10026.150329649718,-64.79103904340445,-1762.8489927679798,8237.15100723202
2025-09-06 04:06:00,9961.359290606313,10026.150329649718,-64.79103904340445,-1762.8489927679798,8237.15100723202
2025-09-06 04:09:00,9961.359290606313,10026.150329649718,-64.79103904340445,-1762.8489927679798,8237.15100723202
2025-09-06 04:12:00,9961.359290606313,10026.150329649718,-64.79103904340445,-1762.8489927679798,8237.15100723202
2025-09-06 04:15:00,9961.359290606313,10026.150329649718,-64.79103904340445,-1762.8489927679798,8237.15100723202
2025-09-06 04:18:00,9961.359290606313,10026.150329649718,-64.79103904340445,-1762.8489927679798,8237.15100723202
2025-09-06 04:21:00,9961.359290606313,10026.150329649718,-64.79103904340445,-1762.8489927679798,8237.15100723202
2025-09-06 04:24:00,9998.641098873437,10026.150329649718,-27.509230776280674,-1739.3554898852226,8260.644510114776
2025-09-06 04:27:00,9998.641098873437,10026.150329649718,-27.509230776280674,-1739.3554898852226,8260.644510114776
2025-09-06 04:30:00,9998.641098873437,10026.150329649718,-27.509230776280674,-1739.3554898852226,8260.644510114776
2025-09-06 04:33:00,9998.641098873437,10026.150329649718,-27.509230776280674,-1739.3554898852226,8260.644510114776
2025-09-06 04:36:00,9998.641098873437,10026.150329649718,-27.509230776280674,-1739.3554898852226,8260.644510114776
2025-09-06 04:39:00,9998.641098873437,10026.150329649718,-27.509230776280674,-1739.3554898852226,8260.644510114776
2025-09-06 04:42:00,9998.641098873437,10026.150329649718,-27.509230776280674,-1739.3554898852226,8260.644510114776
2025-09-06 04:45:00,9998.641098873437,10026.15032964972,-27.509230776282493,-1939.9571329513913,8060.042867048609
2025-09-06 04:48:00,9998.641098873437,10026.15032964972,-27.509230776282493,-1939.9571329513913,8060.042867048609
2025-09-06 04:51:00,9998.641098873437,10026.15032964972,-27.509230776282493,-1939.9571329513913,8060.042867048609
2025-09-06 04:54:00,9998.641098873437,10026.15032964972,-27.509230776282493,-1939.9571329513913,8060.042867048609
2025-09-06 04:57:00,9998.641098873437,10026.15032964972,-27.509230776282493,-1939.9571329513913,8060.042867048609
2025-09-06 05:00:00,9998.641098873437,10026.15032964972,-27.509230776282493,-1939.9571329513913,8060.042867048609
2025-09-06 05:03:00,9998.641098873437,10026.15032964972,-27.509230776282493,-1939.9571329513913,8060.042867048609
2025-09-06 05:06:00,9998.641098873437,10026.15032964972,-27.509230776282493,-1939.9571329513913,8060.042867048609
2025-09-06 05:09:00,-9.094947017729282e-13,10026.15032964972,-10026.150329649721,-1889.570675464014,8110.429324535986
2025-09-06 05:12:00,-9.094947017729282e-13,10026.15032964972,-10026.150329649721,-1889.570675464014,8110.429324535986
2025-09-06 05:15:00,-9.094947017729282e-13,10026.15032964972,-10026.150329649721,-1889.570675464014,8110.429324535986
2025-09-06 05:18:00,9990.562405323375,10026.15032964972,-35.587924326344364,-1889.570675464014,8110.429324535986
2025-09-06 05:21:00,9990.562405323375,10026.15032964972,-35.587924326344364,-1889.570675464014,8110.429324535986
2025-09-06 05:24:00,9990.562405323375,10026.15032964972,-35.587924326344364,-1889.570675464014,8110.429324535986
2025-09-06 05:27:00,9990.562405323375,10026.15032964972,-35.587924326344364,-1889.570675464014,8110.429324535986
2025-09-06 05:30:00,9990.562405323375,10026.15032964972,-35.587924326344364,-1781.6266033789411,8218.373396621058
2025-09-06 05:33:00,9990.562405323375,10026.15032964972,-35.587924326344364,-1781.6266033789411,8218.373396621058
2025-09-06 05:36:00,9990.562405323375,10026.15032964972,-35.587924326344364,-1781.6266033789411,8218.373396621058
2025-09-06 05:39:00,9990.562405323375,10026.15032964972,-35.587924326344364,-1781.6266033789411,8218.373396621058
2025-09-06 05:42:00,9990.562405323375,10026.15032964972,-35.587924326344364,-1781.6266033789411,8218.373396621058
2025-09-06 05:45:00,9990.562405323375,10026.15032964972,-35.587924326344364,-1781.6266033789411,8218.373396621058
2025-09-06 05:48:00,9990.562405323375,10026.15032964972,-35.587924326344364,-1781.6266033789411,8218.373396621058
2025-09-06 05:51:00,9990.562405323375,10026.15032964972,-35.587924326344364,-1781.6266033789411,8218.373396621058
2025-09-06 05:54:00,9990.562405323375,10026.15032964972,-35.587924326344364,-1781.6266033789411,8218.373396621058
2025-09-06 05:57:00,9990.562405323375,10026.15032964972,-35.587924326344364,-1781.6266033789411,8218.373396621058
2025-09-06 06:00:00,9990.562405323375,10026.15032964972,-35.587924326344364,-1781.6266033789411,8218.373396621058
2025-09-06 06:03:00,9996.510014044896,10026.15032964972,-29.640315604823627,-1837.5164622768866,8162.483537723114
2025-09-06 06:06:00,9996.510014044896,10026.15032964972,-29.640315604823627,-1837.5164622768866,8162.483537723114
2025-09-06 06:09:00,9996.510014044896,10026.15032964972,-29.640315604823627,-1837.5164622768866,8162.483537723114
2025-09-06 06:12:00,9996.510014044896,10026.15032964972,-29.640315604823627,-1837.5164622768866,8162.483537723114
2025-09-06 06:15:00,9996.510014044896,10026.15032964972,-29.640315604823627,-1847.816853606771,8152.1831463932285
2025-09-06 06:18:00,9996.510014044896,10026.15032964972,-29.640315604823627,-1847.816853606771,8152.1831463932285
2025-09-06 06:21:00,9996.510014044896,10026.15032964972,-29.640315604823627,-1847.816853606771,8152.1831463932285
2025-09-06 06:24:00,9996.510014044896,10026.15032964972,-29.640315604823627,-1847.816853606771,8152.1831463932285
2025-09-06 06:27:00,9996.510014044896,10026.15032964972,-29.640315604823627,-1847.816853606771,8152.1831463932285
2025-09-06 06:30:00,9996.510014044896,10026.15032964972,-29.640315604823627,-1847.816853606771,8152.1831463932285
2025-09-06 06:33:00,9996.510014044896,10026.15032964972,-29.640315604823627,-1847.816853606771,8152.1831463932285
2025-09-06 06:36:00,9996.510014044896,10026.15032964972,-29.640315604823627,-1847.816853606771,8152.1831463932285
2025-09-06 06:39:00,9996.510014044896,10026.15032964972,-29.640315604823627,-1847.816853606771,8152.1831463932285
2025-09-06 06:42:00,9996.510014044896,10026.15032964972,-29.640315604823627,-1847.816853606771,8152.1831463932285
2025-09-06 06:45:00,9996.510014044896,10026.15032964972,-29.640315604823627,-1847.816853606771,8152.1831463932285
2025-09-06 06:48:00,0.0,10026.15032964972,-10026.15032964972,-1742.9073242098468,8257.092675790152
2025-09-06 06:51:00,0.0,10026.15032964972,-10026.15032964972,-1742.9073242098468,8257.092675790152
2025-09-06 06:54:00,9990.815898897044,10026.15032964972,-35.33443075267496,-1742.9073242098468,8257.092675790152
2025-09-06 06:57:00,9990.815898897044,10026.15032964972,-35.33443075267496,-1742.9073242098468,8257.092675790152
2025-09-06 07:00:00,9990.815898897044,10026.150329649718,-35.33443075267314,-1891.4955006940215,8108.504499305978
2025-09-06 07:03:00,9990.815898897044,10026.150329649718,-35.33443075267314,-1891.4955006940215,8108.504499305978
2025-09-06 07:06:00,9990.815898897044,10026.150329649718,-35.33443075267314,-1891.4955006940215,8108.504499305978
2025-09-06 07:09:00,9990.815898897044,10026.150329649718,-35.33443075267314,-1891.4955006940215,8108.504499305978
2025-09-06 07:12:00,9990.815898897044,10026.150329649718,-35.33443075267314,-1891.4955006940215,8108.504499305978
2025-09-06 07:15:00,9990.815898897044,10026.150329649718,-35.33443075267314,-1891.4955006940215,8108.504499305978
2025-09-06 07:18:00,9990.815898897044,10026.150329649718,-35.33443075267314,-1891.4955006940215,8108.504499305978
2025-09-06 07:21:00,9990.815898897044,10026.150329649718,-35.33443075267314,-1891.4955006940215,8108.504499305978
2025-09-06 07:24:00,9990.815898897044,10026.150329649718,-35.33443075267314,-1891.4955006940215,8108.504499305978
2025-09-06 07:27:00,9990.815898897044,10026.150329649718,-35.33443075267314,-1891.4955006940215,8108.504499305978
2025-09-06 07:30:00,9990.815898897044,10026.150329649718,-35.33443075267314,-1891.4955006940215,8108.504499305978
2025-09-06 07:33:00,9990.815898897044,10026.150329649718,-35.33443075267314,-1891.4955006940215,8108.504499305978
2025-09-06 07:36:00,9990.815898897044,10026.150329649718,-35.33443075267314,-1891.4955006940215,8108.504499305978
2025-09-06 07:39:00,0.0,10026.150329649718,-10026.150329649718,-1893.430164672462,8106.569835327538
2025-09-06 07:42:00,0.0,10026.150329649718,-10026.150329649718,-1893.430164672462,8106.569835327538
2025-09-06 07:45:00,0.0,10026.150329649718,-10026.150329649718,-1955.275855383266,8044.724144616734
2025-09-06 07:48:00,0.0,10026.150329649718,-10026.150329649718,-1955.275855383266,8044.724144616734
2025-09-06 07:51:00,0.0,10026.150329649718,-10026.150329649718,-1955.275855383266,8044.724144616734
2025-09-06 07:54:00,0.0,10026.150329649718,-10026.150329649718,-1955.275855383266,8044.724144616734
2025-09-06 07:57:00,0.0,10026.150329649718,-10026.150329649718,-1955.275855383266,8044.724144616734
2025-09-06 08:00:00,9986.743374850565,10026.150329649718,-39.40695479915303,-1955.275855383266,8044.724144616734
2025-09-06 08:03:00,9986.743374850565,10026.150329649718,-39.40695479915303,-1955.275855383266,8044.724144616734
2025-09-06 08:06:00,9986.743374850565,10026.150329649718,-39.40695479915303,-1955.275855383266,8044.724144616734
2025-09-06 08:09:00,9986.743374850565,10026.150329649718,-39.40695479915303,-1955.275855383266,8044.724144616734
2025-09-06 08:12:00,9986.743374850565,10026.150329649718,-39.40695479915303,-1955.275855383266,8044.724144616734
2025-09-06 08:15:00,9986.743374850565,10026.150329649718,-39.40695479915303,-1955.275855383266,8044.724144616734
2025-09-06 08:18:00,9986.743374850565,10026.150329649718,-39.40695479915303,-1955.275855383266,8044.724144616734
2025-09-06 08:21:00,9986.743374850565,10026.150329649718,-39.40695479915303,-1955.275855383266,8044.724144616734
2025-09-06 08:24:00,9986.743374850565,10026.150329649718,-39.40695479915303,-1955.275855383266,8044.724144616734
2025-09-06 08:27:00,9986.743374850565,10026.150329649718,-39.40695479915303,-1955.275855383266,8044.724144616734
2025-09-06 08:30:00,9986.743374850565,10026.150329649718,-39.40695479915303,-2080.454457557185,7919.545542442815
2025-09-06 08:33:00,9986.743374850565,10026.150329649718,-39.40695479915303,-2080.454457557185,7919.545542442815
2025-09-06 08:36:00,9986.743374850565,10026.150329649718,-39.40695479915303,-2080.454457557185,7919.545542442815
2025-09-06 08:39:00,9986.743374850565,10026.150329649718,-39.40695479915303,-2080.454457557185,7919.545542442815
2025-09-06 08:42:00,9986.743374850565,10026.150329649718,-39.40695479915303,-2080.454457557185,7919.545542442815
2025-09-06 08:45:00,9989.042027754433,10026.150329649718,-37.10830189528497,-1981.493037640625,8018.506962359375
2025-09-06 08:48:00,9989.042027754433,10026.150329649718,-37.10830189528497,-1981.493037640625,8018.506962359375
2025-09-06 08:51:00,9989.042027754433,10026.150329649718,-37.10830189528497,-1981.493037640625,8018.506962359375
2025-09-06 08:54:00,9989.042027754433,10026.150329649718,-37.10830189528497,-1981.493037640625,8018.506962359375
2025-09-06 08:57:00,9989.042027754433,10026.150329649718,-37.10830189528497,-1981.493037640625,8018.506962359375
2025-09-06 09:00:00,9989.042027754433,10026.150329649718,-37.10830189528497,-1981.493037640625,8018.506962359375
2025-09-06 09:03:00,9989.042027754433,10026.150329649718,-37.10830189528497,-1981.493037640625,8018.506962359375
2025-09-06 09:06:00,9989.042027754433,10026.150329649718,-37.10830189528497,-1981.493037640625,8018.506962359375
2025-09-06 09:09:00,9989.042027754433,10026.150329649718,-37.10830189528497,-1981.493037640625,8018.506962359375
2025-09-06 09:12:00,9989.042027754433,10026.150329649718,-37.10830189528497,-1981.493037640625,8018.506962359375
2025-09-06 09:15:00,9989.042027754433,10026.15032964972,-37.108301895286786,-1951.0075342824948,8048.992465717505
2025-09-06 09:18:00,9989.042027754433,10026.15032964972,-37.108301895286786,-1951.0075342824948,8048.992465717505
2025-09-06 09:21:00,9989.042027754433,10026.15032964972,-37.108301895286786,-1951.0075342824948,8048.992465717505
2025-09-06 09:24:00,9989.042027754433,10026.15032964972,-37.108301895286786,-1951.0075342824948,8048.992465717505
2025-09-06 09:27:00,9989.042027754433,10026.15032964972,-37.108301895286786,-1951.0075342824948,8048.992465717505
2025-09-06 09:30:00,9984.684252505234,10026.15032964972,-41.4660771444851,-1977.514821305704,8022.485178694296
2025-09-06 09:33:00,9984.684252505234,10026.15032964972,-41.4660771444851,-1977.514821305704,8022.485178694296
2025-09-06 09:36:00,9984.684252505234,10026.15032964972,-41.4660771444851,-1977.514821305704,8022.485178694296
2025-09-06 09:39:00,9984.684252505234,10026.15032964972,-41.4660771444851,-1977.514821305704,8022.485178694296
2025-09-06 09:42:00,9984.684252505234,10026.15032964972,-41.4660771444851,-1977.514821305704,8022.485178694296
2025-09-06 09:45:00,9984.684252505234,10026.15032964972,-41.4660771444851,-1977.514821305704,8022.485178694296
2025-09-06 09:48:00,9984.684252505234,10026.15032964972,-41.4660771444851,-1977.514821305704,8022.485178694296
2025-09-06 09:51:00,9984.684252505234,10026.15032964972,-41.4660771444851,-1977.514821305704,8022.485178694296
2025-09-06 09:54:00,9984.684252505234,10026.15032964972,-41.4660771444851,-1977.514821305704,8022.485178694296
2025-09-06 09:57:00,9984.684252505234,10026.15032964972,-41.4660771444851,-1977.514821305704,8022.485178694296
2025-09-06 10:00:00,9984.684252505234,10026.15032964972,-41.4660771444851,-1877.6801013376162,8122.319898662384
2025-09-06 10:03:00,9984.684252505234,10026.15032964972,-41.4660771444851,-1877.6801013376162,8122.319898662384
2025-09-06 10:06:00,9984.684252505234,10026.15032964972,-41.4660771444851,-1877.6801013376162,8122.319898662384
2025-09-06 10:09:00,9984.684252505234,10026.15032964972,-41.4660771444851,-1877.6801013376162,8122.319898662384
2025-09-06 10:12:00,9984.684252505234,10026.15032964972,-41.4660771444851,-1877.6801013376162,8122.319898662384
2025-09-06 10:15:00,9972.100255326764,10026.15032964972,-54.05007432295497,-1879.614852693288,8120.385147306712
2025-09-06 10:18:00,9972.100255326764,10026.15032964972,-54.05007432295497,-1879.614852693288,8120.385147306712
2025-09-06 10:21:00,9972.100255326764,10026.15032964972,-54.05007432295497,-1879.614852693288,8120.385147306712
2025-09-06 10:24:00,9972.100255326764,10026.15032964972,-54.05007432295497,-1879.614852693288,8120.385147306712
2025-09-06 10:27:00,9972.100255326764,10026.15032964972,-54.05007432295497,-1879.614852693288,8120.385147306712
2025-09-06 10:30:00,9972.100255326764,10026.15032964972,-54.05007432295497,-1879.614852693288,8120.385147306712
2025-09-06 10:33:00,9972.100255326764,10026.15032964972,-54.05007432295497,-1879.614852693288,8120.385147306712
2025-09-06 10:36:00,9972.100255326764,10026.15032964972,-54.05007432295497,-1879.614852693288,8120.385147306712
2025-09-06 10:39:00,9972.100255326764,10026.15032964972,-54.05007432295497,-1879.614852693288,8120.385147306712
2025-09-06 10:42:00,9972.100255326764,10026.15032964972,-54.05007432295497,-1879.614852693288,8120.385147306712
2025-09-06 10:45:00,9972.100255326764,10026.15032964972,-54.05007432295497,-1891.8552741053868,8108.144725894614
2025-09-06 10:48:00,9972.100255326764,10026.15032964972,-54.05007432295497,-1891.8552741053868,8108.144725894614
2025-09-06 10:51:00,9972.100255326764,10026.15032964972,-54.05007432295497,-1891.8552741053868,8108.144725894614
2025-09-06 10:54:00,9972.100255326764,10026.15032964972,-54.05007432295497,-1891.8552741053868,8108.144725894614
2025-09-06 10:57:00,9972.100255326764,10026.15032964972,-54.05007432295497,-1891.8552741053868,8108.144725894614
2025-09-06 11:00:00,0.0,10026.15032964972,-10026.15032964972,-1827.6128663481388,8172.387133651861
2025-09-06 11:03:00,0.0,10026.15032964972,-10026.15032964972,-1827.6128663481388,8172.387133651861
2025-09-06 11:06:00,0.0,10026.15032964972,-10026.15032964972,-1827.6128663481388,8172.387133651861
2025-09-06 11:09:00,0.0,10026.15032964972,-10026.15032964972,-1827.6128663481388,8172.387133651861
2025-09-06 11:12:00,0.0,10026.15032964972,-10026.15032964972,-1827.6128663481388,8172.387133651861
2025-09-06 11:15:00,0.0,10026.15032964972,-10026.15032964972,-1827.6128663481388,8172.387133651861
2025-09-06 11:18:00,0.0,10026.15032964972,-10026.15032964972,-1827.6128663481388,8172.387133651861
2025-09-06 11:21:00,0.0,10026.15032964972,-10026.15032964972,-1827.6128663481388,8172.387133651861
