timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-07 08:21:00,9992.599537491928,10031.60044090097,-39.00090340904171,-1241.8764343203597,8758.12356567964
2025-09-07 08:24:00,9992.599537491928,10031.60044090097,-39.00090340904171,-1241.8764343203597,8758.12356567964
2025-09-07 08:27:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1263.0428891482295,8736.95711085177
2025-09-07 08:30:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1263.0428891482295,8736.95711085177
2025-09-07 08:33:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1263.0428891482295,8736.95711085177
2025-09-07 08:36:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1263.0428891482295,8736.95711085177
2025-09-07 08:39:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1263.0428891482295,8736.95711085177
2025-09-07 08:42:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1263.0428891482295,8736.95711085177
2025-09-07 08:45:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1263.0428891482295,8736.95711085177
2025-09-07 08:48:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1263.0428891482295,8736.95711085177
2025-09-07 08:51:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1263.0428891482295,8736.95711085177
2025-09-07 08:54:00,9993.124752652397,10031.60044090097,-38.475688248572624,-1263.0428891482295,8736.95711085177
2025-09-07 08:57:00,9993.124752652397,10031.60044090097,-38.475688248572624,-1263.0428891482295,8736.95711085177
2025-09-07 09:00:00,9993.124752652397,10031.60044090097,-38.475688248572624,-1398.4268532608205,8601.57314673918
2025-09-07 09:03:00,9993.124752652397,10031.60044090097,-38.475688248572624,-1398.4268532608205,8601.57314673918
2025-09-07 09:06:00,9993.124752652397,10031.60044090097,-38.475688248572624,-1398.4268532608205,8601.57314673918
2025-09-07 09:09:00,9993.124752652397,10031.60044090097,-38.475688248572624,-1398.4268532608205,8601.57314673918
2025-09-07 09:12:00,9993.124752652397,10031.60044090097,-38.475688248572624,-1398.4268532608205,8601.57314673918
2025-09-07 09:15:00,9993.124752652397,10031.60044090097,-38.475688248572624,-1398.4268532608205,8601.57314673918
2025-09-07 09:18:00,9993.124752652397,10031.60044090097,-38.475688248572624,-1398.4268532608205,8601.57314673918
2025-09-07 09:21:00,9993.124752652397,10031.60044090097,-38.475688248572624,-1398.4268532608205,8601.57314673918
2025-09-07 09:24:00,9993.124752652397,10031.60044090097,-38.475688248572624,-1398.4268532608205,8601.57314673918
2025-09-07 09:27:00,9993.124752652397,10031.60044090097,-38.475688248572624,-1398.4268532608205,8601.57314673918
2025-09-07 09:30:00,9993.124752652397,10031.60044090097,-38.475688248572624,-1398.4268532608205,8601.57314673918
2025-09-07 09:33:00,9993.124752652397,10031.60044090097,-38.475688248572624,-1398.4268532608205,8601.57314673918
2025-09-07 09:36:00,9993.124752652397,10031.60044090097,-38.475688248572624,-1398.4268532608205,8601.57314673918
2025-09-07 09:39:00,9988.355335142991,10031.60044090097,-43.24510575797831,-1480.8098601786583,8519.190139821341
2025-09-07 09:42:00,9988.355335142991,10031.60044090097,-43.24510575797831,-1480.8098601786583,8519.190139821341
2025-09-07 09:45:00,9988.355335142991,10031.60044090097,-43.24510575797831,-1367.904080297897,8632.095919702104
2025-09-07 09:48:00,9988.355335142991,10031.60044090097,-43.24510575797831,-1367.904080297897,8632.095919702104
2025-09-07 09:51:00,9988.355335142991,10031.60044090097,-43.24510575797831,-1367.904080297897,8632.095919702104
2025-09-07 09:54:00,9988.355335142991,10031.60044090097,-43.24510575797831,-1367.904080297897,8632.095919702104
2025-09-07 09:57:00,9988.355335142991,10031.60044090097,-43.24510575797831,-1367.904080297897,8632.095919702104
2025-09-07 10:00:00,9988.355335142991,10031.60044090097,-43.24510575797831,-1367.904080297897,8632.095919702104
2025-09-07 10:03:00,9988.355335142991,10031.60044090097,-43.24510575797831,-1367.904080297897,8632.095919702104
2025-09-07 10:06:00,9988.355335142991,10031.60044090097,-43.24510575797831,-1367.904080297897,8632.095919702104
2025-09-07 10:09:00,9988.355335142991,10031.60044090097,-43.24510575797831,-1367.904080297897,8632.095919702104
2025-09-07 10:12:00,9988.355335142991,10031.60044090097,-43.24510575797831,-1367.904080297897,8632.095919702104
2025-09-07 10:15:00,9988.355335142991,10031.60044090097,-43.24510575797831,-1367.904080297897,8632.095919702104
2025-09-07 10:18:00,9988.355335142991,10031.60044090097,-43.24510575797831,-1367.904080297897,8632.095919702104
2025-09-07 10:21:00,9988.355335142991,10031.60044090097,-43.24510575797831,-1367.904080297897,8632.095919702104
2025-09-07 10:24:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-1247.5541531814085,8752.445846818591
2025-09-07 10:27:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-1247.5541531814085,8752.445846818591
2025-09-07 10:30:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-1374.1656838233266,8625.834316176673
2025-09-07 10:33:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-1374.1656838233266,8625.834316176673
2025-09-07 10:36:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-1374.1656838233266,8625.834316176673
2025-09-07 10:39:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-1374.1656838233266,8625.834316176673
2025-09-07 10:42:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-1374.1656838233266,8625.834316176673
2025-09-07 10:45:00,9992.833690775147,10031.60044090097,-38.766750125822,-1374.1656838233266,8625.834316176673
2025-09-07 10:48:00,9992.833690775147,10031.60044090097,-38.766750125822,-1374.1656838233266,8625.834316176673
2025-09-07 10:51:00,9992.833690775147,10031.60044090097,-38.766750125822,-1374.1656838233266,8625.834316176673
2025-09-07 10:54:00,9992.833690775147,10031.60044090097,-38.766750125822,-1374.1656838233266,8625.834316176673
2025-09-07 10:57:00,9992.833690775147,10031.60044090097,-38.766750125822,-1374.1656838233266,8625.834316176673
2025-09-07 11:00:00,9992.833690775147,10031.60044090097,-38.766750125822,-1374.1656838233266,8625.834316176673
2025-09-07 11:03:00,9992.833690775147,10031.60044090097,-38.766750125822,-1374.1656838233266,8625.834316176673
2025-09-07 11:06:00,9992.833690775147,10031.60044090097,-38.766750125822,-1374.1656838233266,8625.834316176673
2025-09-07 11:09:00,9992.833690775147,10031.60044090097,-38.766750125822,-1374.1656838233266,8625.834316176673
2025-09-07 11:12:00,9992.833690775147,10031.60044090097,-38.766750125822,-1374.1656838233266,8625.834316176673
2025-09-07 11:15:00,9992.833690775147,10031.60044090097,-38.766750125822,-1350.554768453889,8649.445231546111
2025-09-07 11:18:00,9992.833690775147,10031.60044090097,-38.766750125822,-1350.554768453889,8649.445231546111
2025-09-07 11:21:00,9992.833690775147,10031.60044090097,-38.766750125822,-1350.554768453889,8649.445231546111
2025-09-07 11:24:00,9992.833690775147,10031.60044090097,-38.766750125822,-1350.554768453889,8649.445231546111
2025-09-07 11:27:00,9992.833690775147,10031.60044090097,-38.766750125822,-1350.554768453889,8649.445231546111
2025-09-07 11:30:00,9930.82108658211,10031.60044090097,-100.77935431885999,-1326.8118126754314,8673.18818732457
2025-09-07 11:33:00,9930.82108658211,10031.60044090097,-100.77935431885999,-1326.8118126754314,8673.18818732457
2025-09-07 11:36:00,9930.82108658211,10031.60044090097,-100.77935431885999,-1326.8118126754314,8673.18818732457
2025-09-07 11:39:00,9930.82108658211,10031.60044090097,-100.77935431885999,-1326.8118126754314,8673.18818732457
2025-09-07 11:42:00,9930.82108658211,10031.60044090097,-100.77935431885999,-1326.8118126754314,8673.18818732457
2025-09-07 11:45:00,9930.82108658211,10031.60044090097,-100.77935431885999,-1326.8118126754314,8673.18818732457
2025-09-07 11:48:00,9930.82108658211,10031.60044090097,-100.77935431885999,-1326.8118126754314,8673.18818732457
2025-09-07 11:51:00,9930.82108658211,10031.60044090097,-100.77935431885999,-1326.8118126754314,8673.18818732457
2025-09-07 11:54:00,9930.82108658211,10031.60044090097,-100.77935431885999,-1326.8118126754314,8673.18818732457
2025-09-07 11:57:00,9930.82108658211,10031.60044090097,-100.77935431885999,-1326.8118126754314,8673.18818732457
2025-09-07 12:00:00,9930.82108658211,10031.600440900971,-100.7793543188618,-1260.5094964903362,8739.490503509664
2025-09-07 12:03:00,9930.82108658211,10031.600440900971,-100.7793543188618,-1260.5094964903362,8739.490503509664
2025-09-07 12:06:00,9930.82108658211,10031.600440900971,-100.7793543188618,-1260.5094964903362,8739.490503509664
2025-09-07 12:09:00,9930.82108658211,10031.600440900971,-100.7793543188618,-1260.5094964903362,8739.490503509664
2025-09-07 12:12:00,9930.82108658211,10031.600440900971,-100.7793543188618,-1260.5094964903362,8739.490503509664
2025-09-07 12:15:00,-2.7284841053187847e-12,10031.600440900971,-10031.600440900973,-1255.9355072945204,8744.06449270548
2025-09-07 12:18:00,-2.7284841053187847e-12,10031.600440900971,-10031.600440900973,-1255.9355072945204,8744.06449270548
2025-09-07 12:21:00,-2.7284841053187847e-12,10031.600440900971,-10031.600440900973,-1255.9355072945204,8744.06449270548
2025-09-07 12:24:00,-2.7284841053187847e-12,10031.600440900971,-10031.600440900973,-1255.9355072945204,8744.06449270548
2025-09-07 12:27:00,-2.7284841053187847e-12,10031.600440900971,-10031.600440900973,-1255.9355072945204,8744.06449270548
2025-09-07 12:30:00,9969.129020464594,10031.600440900971,-62.47142043637723,-1255.9355072945204,8744.06449270548
2025-09-07 12:33:00,9969.129020464594,10031.600440900971,-62.47142043637723,-1255.9355072945204,8744.06449270548
2025-09-07 12:36:00,9969.129020464594,10031.600440900971,-62.47142043637723,-1255.9355072945204,8744.06449270548
2025-09-07 12:39:00,9969.129020464594,10031.600440900971,-62.47142043637723,-1255.9355072945204,8744.06449270548
2025-09-07 12:42:00,9969.129020464594,10031.600440900971,-62.47142043637723,-1255.9355072945204,8744.06449270548
2025-09-07 12:45:00,9969.129020464594,10031.60044090097,-62.47142043637541,-1182.699459583728,8817.300540416272
2025-09-07 12:48:00,9969.129020464594,10031.60044090097,-62.47142043637541,-1182.699459583728,8817.300540416272
2025-09-07 12:51:00,9969.129020464594,10031.60044090097,-62.47142043637541,-1182.699459583728,8817.300540416272
2025-09-07 12:54:00,9969.129020464594,10031.60044090097,-62.47142043637541,-1182.699459583728,8817.300540416272
2025-09-07 12:57:00,9969.129020464594,10031.60044090097,-62.47142043637541,-1182.699459583728,8817.300540416272
2025-09-07 13:00:00,9969.129020464594,10031.60044090097,-62.47142043637541,-1182.699459583728,8817.300540416272
2025-09-07 13:03:00,9969.129020464594,10031.60044090097,-62.47142043637541,-1182.699459583728,8817.300540416272
2025-09-07 13:06:00,9969.129020464594,10031.60044090097,-62.47142043637541,-1182.699459583728,8817.300540416272
2025-09-07 13:09:00,9969.129020464594,10031.60044090097,-62.47142043637541,-1182.699459583728,8817.300540416272
2025-09-07 13:12:00,9969.129020464594,10031.60044090097,-62.47142043637541,-1182.699459583728,8817.300540416272
2025-09-07 13:15:00,9999.096729373134,10031.60044090097,-32.50371152783555,-1126.722425354534,8873.277574645466
2025-09-07 13:18:00,9999.096729373134,10031.60044090097,-32.50371152783555,-1126.722425354534,8873.277574645466
2025-09-07 13:21:00,9999.096729373134,10031.60044090097,-32.50371152783555,-1126.722425354534,8873.277574645466
2025-09-07 13:24:00,9999.096729373134,10031.60044090097,-32.50371152783555,-1126.722425354534,8873.277574645466
2025-09-07 13:27:00,9999.096729373134,10031.60044090097,-32.50371152783555,-1126.722425354534,8873.277574645466
2025-09-07 13:30:00,9999.096729373134,10031.60044090097,-32.50371152783555,-1238.8575104640793,8761.142489535921
2025-09-07 13:33:00,9999.096729373134,10031.60044090097,-32.50371152783555,-1238.8575104640793,8761.142489535921
2025-09-07 13:36:00,9999.096729373134,10031.60044090097,-32.50371152783555,-1238.8575104640793,8761.142489535921
2025-09-07 13:39:00,9999.096729373134,10031.60044090097,-32.50371152783555,-1238.8575104640793,8761.142489535921
2025-09-07 13:42:00,9999.096729373134,10031.60044090097,-32.50371152783555,-1238.8575104640793,8761.142489535921
2025-09-07 13:45:00,9999.096729373134,10031.60044090097,-32.50371152783555,-1238.8575104640793,8761.142489535921
2025-09-07 13:48:00,9999.096729373134,10031.60044090097,-32.50371152783555,-1238.8575104640793,8761.142489535921
2025-09-07 13:51:00,9999.096729373134,10031.60044090097,-32.50371152783555,-1238.8575104640793,8761.142489535921
2025-09-07 13:54:00,9999.096729373134,10031.60044090097,-32.50371152783555,-1238.8575104640793,8761.142489535921
2025-09-07 13:57:00,9999.096729373134,10031.60044090097,-32.50371152783555,-1238.8575104640793,8761.142489535921
2025-09-07 14:00:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-1135.7316217359325,8864.268378264067
2025-09-07 14:03:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-1135.7316217359325,8864.268378264067
2025-09-07 14:06:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-1135.7316217359325,8864.268378264067
2025-09-07 14:09:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-1135.7316217359325,8864.268378264067
2025-09-07 14:12:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-1135.7316217359325,8864.268378264067
2025-09-07 14:15:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-1195.36840596506,8804.63159403494
2025-09-07 14:18:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-1195.36840596506,8804.63159403494
2025-09-07 14:21:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-1195.36840596506,8804.63159403494
2025-09-07 14:24:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-1195.36840596506,8804.63159403494
2025-09-07 14:27:00,9980.357574018628,10031.60044090097,-51.24286688234133,-1195.36840596506,8804.63159403494
2025-09-07 14:30:00,9980.357574018628,10031.60044090097,-51.24286688234133,-1195.36840596506,8804.63159403494
2025-09-07 14:33:00,9980.357574018628,10031.60044090097,-51.24286688234133,-1195.36840596506,8804.63159403494
2025-09-07 14:36:00,9980.357574018628,10031.60044090097,-51.24286688234133,-1195.36840596506,8804.63159403494
2025-09-07 14:39:00,9980.357574018628,10031.60044090097,-51.24286688234133,-1195.36840596506,8804.63159403494
2025-09-07 14:42:00,9980.357574018628,10031.60044090097,-51.24286688234133,-1195.36840596506,8804.63159403494
2025-09-07 14:45:00,9980.357574018628,10031.60044090097,-51.24286688234133,-1195.36840596506,8804.63159403494
2025-09-07 14:48:00,9980.357574018628,10031.60044090097,-51.24286688234133,-1195.36840596506,8804.63159403494
2025-09-07 14:51:00,9980.357574018628,10031.60044090097,-51.24286688234133,-1195.36840596506,8804.63159403494
2025-09-07 14:54:00,9980.357574018628,10031.60044090097,-51.24286688234133,-1195.36840596506,8804.63159403494
2025-09-07 14:57:00,9980.357574018628,10031.60044090097,-51.24286688234133,-1195.36840596506,8804.63159403494
2025-09-07 15:00:00,9980.357574018628,10031.60044090097,-51.24286688234133,-1295.1227258530962,8704.877274146904
2025-09-07 15:03:00,9980.357574018628,10031.60044090097,-51.24286688234133,-1295.1227258530962,8704.877274146904
2025-09-07 15:06:00,9980.357574018628,10031.60044090097,-51.24286688234133,-1295.1227258530962,8704.877274146904
2025-09-07 15:09:00,9980.357574018628,10031.60044090097,-51.24286688234133,-1295.1227258530962,8704.877274146904
2025-09-07 15:12:00,9931.986984229377,10031.60044090097,-99.61345667159185,-1205.8008584158918,8794.199141584108
2025-09-07 15:15:00,9931.986984229377,10031.60044090097,-99.61345667159185,-1205.8008584158918,8794.199141584108
2025-09-07 15:18:00,9931.986984229377,10031.60044090097,-99.61345667159185,-1205.8008584158918,8794.199141584108
2025-09-07 15:21:00,9931.986984229377,10031.60044090097,-99.61345667159185,-1205.8008584158918,8794.199141584108
2025-09-07 15:24:00,9931.986984229377,10031.60044090097,-99.61345667159185,-1205.8008584158918,8794.199141584108
2025-09-07 15:27:00,9931.986984229377,10031.60044090097,-99.61345667159185,-1205.8008584158918,8794.199141584108
2025-09-07 15:30:00,9931.986984229377,10031.60044090097,-99.61345667159185,-1205.8008584158918,8794.199141584108
2025-09-07 15:33:00,9931.986984229377,10031.60044090097,-99.61345667159185,-1205.8008584158918,8794.199141584108
2025-09-07 15:36:00,9931.986984229377,10031.60044090097,-99.61345667159185,-1205.8008584158918,8794.199141584108
2025-09-07 15:39:00,9931.986984229377,10031.60044090097,-99.61345667159185,-1205.8008584158918,8794.199141584108
2025-09-07 15:42:00,9931.986984229377,10031.60044090097,-99.61345667159185,-1205.8008584158918,8794.199141584108
2025-09-07 15:45:00,9931.986984229377,10031.60044090097,-99.61345667159185,-1195.0611450026918,8804.938854997308
2025-09-07 15:48:00,9931.986984229377,10031.60044090097,-99.61345667159185,-1195.0611450026918,8804.938854997308
2025-09-07 15:51:00,9931.986984229377,10031.60044090097,-99.61345667159185,-1195.0611450026918,8804.938854997308
