timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-29 22:12:00,9.094947017729282e-13,9.094947017729282e-13,0.0,964.297651193448,10964.297651193448
2025-10-29 22:15:00,4997.7536064998185,9.094947017729282e-13,4997.753606499818,964.297651193448,10964.297651193448
2025-10-29 22:18:00,4997.7536064998185,9.094947017729282e-13,4997.753606499818,964.297651193448,10964.297651193448
2025-10-29 22:21:00,4997.7536064998185,9.094947017729282e-13,4997.753606499818,964.297651193448,10964.297651193448
2025-10-29 22:24:00,4997.7536064998185,9.094947017729282e-13,4997.753606499818,964.297651193448,10964.297651193448
2025-10-29 22:27:00,4997.7536064998185,9.094947017729282e-13,4997.753606499818,964.297651193448,10964.297651193448
2025-10-29 22:30:00,4997.7536064998185,9.094947017729282e-13,4997.753606499818,964.297651193448,10964.297651193448
2025-10-29 22:33:00,4997.7536064998185,9.094947017729282e-13,4997.753606499818,964.297651193448,10964.297651193448
2025-10-29 22:36:00,4997.7536064998185,9.094947017729282e-13,4997.753606499818,964.297651193448,10964.297651193448
2025-10-29 22:39:00,4997.7536064998185,9.094947017729282e-13,4997.753606499818,964.297651193448,10964.297651193448
2025-10-29 22:42:00,4997.7536064998185,9.094947017729282e-13,4997.753606499818,964.297651193448,10964.297651193448
2025-10-29 22:45:00,4997.7536064998185,9.094947017729282e-13,4997.753606499818,964.297651193448,10964.297651193448
2025-10-29 22:48:00,4997.7536064998185,9.094947017729282e-13,4997.753606499818,964.297651193448,10964.297651193448
2025-10-29 22:51:00,4997.7536064998185,9.094947017729282e-13,4997.753606499818,964.297651193448,10964.297651193448
2025-10-29 22:54:00,4997.7536064998185,9.094947017729282e-13,4997.753606499818,964.297651193448,10964.297651193448
2025-10-29 22:57:00,4997.7536064998185,9.094947017729282e-13,4997.753606499818,964.297651193448,10964.297651193448
2025-10-29 23:00:00,9.094947017729282e-13,9.094947017729282e-13,0.0,913.1063075480982,10913.106307548098
2025-10-29 23:03:00,9.094947017729282e-13,9.094947017729282e-13,0.0,913.1063075480982,10913.106307548098
2025-10-29 23:06:00,9.094947017729282e-13,9.094947017729282e-13,0.0,913.1063075480982,10913.106307548098
2025-10-29 23:09:00,9.094947017729282e-13,9.094947017729282e-13,0.0,913.1063075480982,10913.106307548098
2025-10-29 23:12:00,9.094947017729282e-13,9.094947017729282e-13,0.0,913.1063075480982,10913.106307548098
2025-10-29 23:15:00,9.094947017729282e-13,9.094947017729282e-13,0.0,913.1063075480982,10913.106307548098
2025-10-29 23:18:00,9.094947017729282e-13,9.094947017729282e-13,0.0,913.1063075480982,10913.106307548098
2025-10-29 23:21:00,9.094947017729282e-13,9.094947017729282e-13,0.0,913.1063075480982,10913.106307548098
2025-10-29 23:24:00,9.094947017729282e-13,9.094947017729282e-13,0.0,913.1063075480982,10913.106307548098
2025-10-29 23:27:00,9.094947017729282e-13,9.094947017729282e-13,0.0,913.1063075480982,10913.106307548098
2025-10-29 23:30:00,4994.525434020723,9.094947017729282e-13,4994.525434020722,913.1063075480982,10913.106307548098
2025-10-29 23:33:00,4994.525434020723,9.094947017729282e-13,4994.525434020722,913.1063075480982,10913.106307548098
2025-10-29 23:36:00,4994.525434020723,9.094947017729282e-13,4994.525434020722,913.1063075480982,10913.106307548098
2025-10-29 23:39:00,4994.525434020723,9.094947017729282e-13,4994.525434020722,913.1063075480982,10913.106307548098
2025-10-29 23:42:00,4994.525434020723,9.094947017729282e-13,4994.525434020722,913.1063075480982,10913.106307548098
2025-10-29 23:45:00,4994.525434020723,9.094947017729282e-13,4994.525434020722,913.1063075480982,10913.106307548098
2025-10-29 23:48:00,4994.525434020723,9.094947017729282e-13,4994.525434020722,913.1063075480982,10913.106307548098
2025-10-29 23:51:00,4994.525434020723,9.094947017729282e-13,4994.525434020722,913.1063075480982,10913.106307548098
2025-10-29 23:54:00,4994.525434020723,9.094947017729282e-13,4994.525434020722,913.1063075480982,10913.106307548098
2025-10-29 23:57:00,4994.525434020723,9.094947017729282e-13,4994.525434020722,913.1063075480982,10913.106307548098
2025-10-30 00:00:00,4994.525434020723,9.094947017729282e-13,4994.525434020722,913.1063075480982,10913.106307548098
2025-10-30 00:03:00,4994.525434020723,9.094947017729282e-13,4994.525434020722,913.1063075480982,10913.106307548098
2025-10-30 00:06:00,4994.525434020723,9.094947017729282e-13,4994.525434020722,913.1063075480982,10913.106307548098
2025-10-30 00:09:00,4994.525434020723,9.094947017729282e-13,4994.525434020722,913.1063075480982,10913.106307548098
2025-10-30 00:12:00,4994.525434020723,9.094947017729282e-13,4994.525434020722,913.1063075480982,10913.106307548098
2025-10-30 00:15:00,9.094947017729282e-13,9.094947017729282e-13,0.0,897.6356144058888,10897.635614405888
2025-10-30 00:18:00,9.094947017729282e-13,9.094947017729282e-13,0.0,897.6356144058888,10897.635614405888
2025-10-30 00:21:00,9.094947017729282e-13,9.094947017729282e-13,0.0,897.6356144058888,10897.635614405888
2025-10-30 00:24:00,9.094947017729282e-13,9.094947017729282e-13,0.0,897.6356144058888,10897.635614405888
2025-10-30 00:27:00,9.094947017729282e-13,9.094947017729282e-13,0.0,897.6356144058888,10897.635614405888
2025-10-30 00:30:00,9.094947017729282e-13,9.094947017729282e-13,0.0,897.6356144058888,10897.635614405888
2025-10-30 00:33:00,9.094947017729282e-13,9.094947017729282e-13,0.0,897.6356144058888,10897.635614405888
2025-10-30 00:36:00,9.094947017729282e-13,9.094947017729282e-13,0.0,897.6356144058888,10897.635614405888
2025-10-30 00:39:00,9.094947017729282e-13,9.094947017729282e-13,0.0,897.6356144058888,10897.635614405888
2025-10-30 00:42:00,9.094947017729282e-13,9.094947017729282e-13,0.0,897.6356144058888,10897.635614405888
2025-10-30 00:45:00,4958.390892043219,9.094947017729282e-13,4958.390892043218,897.6356144058888,10897.635614405888
2025-10-30 00:48:00,4958.390892043219,9.094947017729282e-13,4958.390892043218,897.6356144058888,10897.635614405888
2025-10-30 00:51:00,4958.390892043219,9.094947017729282e-13,4958.390892043218,897.6356144058888,10897.635614405888
2025-10-30 00:54:00,4958.390892043219,9.094947017729282e-13,4958.390892043218,897.6356144058888,10897.635614405888
2025-10-30 00:57:00,4958.390892043219,9.094947017729282e-13,4958.390892043218,897.6356144058888,10897.635614405888
2025-10-30 01:00:00,4958.390892043219,9.094947017729282e-13,4958.390892043218,897.6356144058888,10897.635614405888
2025-10-30 01:03:00,4958.390892043219,9.094947017729282e-13,4958.390892043218,897.6356144058888,10897.635614405888
2025-10-30 01:06:00,4958.390892043219,9.094947017729282e-13,4958.390892043218,897.6356144058888,10897.635614405888
2025-10-30 01:09:00,4958.390892043219,9.094947017729282e-13,4958.390892043218,897.6356144058888,10897.635614405888
2025-10-30 01:12:00,4958.390892043219,9.094947017729282e-13,4958.390892043218,897.6356144058888,10897.635614405888
2025-10-30 01:15:00,4958.390892043219,9.094947017729282e-13,4958.390892043218,897.6356144058888,10897.635614405888
2025-10-30 01:18:00,4958.390892043219,9.094947017729282e-13,4958.390892043218,897.6356144058888,10897.635614405888
2025-10-30 01:21:00,4958.390892043219,9.094947017729282e-13,4958.390892043218,897.6356144058888,10897.635614405888
2025-10-30 01:24:00,4958.390892043219,9.094947017729282e-13,4958.390892043218,897.6356144058888,10897.635614405888
2025-10-30 01:27:00,4958.390892043219,9.094947017729282e-13,4958.390892043218,897.6356144058888,10897.635614405888
2025-10-30 01:30:00,9.094947017729282e-13,9.094947017729282e-13,0.0,906.0624955389302,10906.06249553893
2025-10-30 01:33:00,9.094947017729282e-13,9.094947017729282e-13,0.0,906.0624955389302,10906.06249553893
2025-10-30 01:36:00,9.094947017729282e-13,9.094947017729282e-13,0.0,906.0624955389302,10906.06249553893
2025-10-30 01:39:00,9.094947017729282e-13,9.094947017729282e-13,0.0,906.0624955389302,10906.06249553893
2025-10-30 01:42:00,9.094947017729282e-13,9.094947017729282e-13,0.0,906.0624955389302,10906.06249553893
2025-10-30 01:45:00,9.094947017729282e-13,9.094947017729282e-13,0.0,906.0624955389302,10906.06249553893
2025-10-30 01:48:00,9.094947017729282e-13,9.094947017729282e-13,0.0,906.0624955389302,10906.06249553893
2025-10-30 01:51:00,9.094947017729282e-13,9.094947017729282e-13,0.0,906.0624955389302,10906.06249553893
2025-10-30 01:54:00,9.094947017729282e-13,9.094947017729282e-13,0.0,906.0624955389302,10906.06249553893
2025-10-30 01:57:00,9.094947017729282e-13,9.094947017729282e-13,0.0,906.0624955389302,10906.06249553893
2025-10-30 02:00:00,9.094947017729282e-13,9.094947017729282e-13,0.0,906.0624955389302,10906.06249553893
2025-10-30 02:03:00,9.094947017729282e-13,9.094947017729282e-13,0.0,906.0624955389302,10906.06249553893
2025-10-30 02:06:00,9.094947017729282e-13,9.094947017729282e-13,0.0,906.0624955389302,10906.06249553893
2025-10-30 02:09:00,9.094947017729282e-13,9.094947017729282e-13,0.0,906.0624955389302,10906.06249553893
2025-10-30 02:12:00,9.094947017729282e-13,9.094947017729282e-13,0.0,906.0624955389302,10906.06249553893
2025-10-30 02:15:00,9.094947017729282e-13,10081.647157253039,10081.647157253039,906.0624955389302,10906.06249553893
2025-10-30 02:18:00,9.094947017729282e-13,10081.647157253039,10081.647157253039,906.0624955389302,10906.06249553893
2025-10-30 02:21:00,9.094947017729282e-13,10081.647157253039,10081.647157253039,906.0624955389302,10906.06249553893
2025-10-30 02:24:00,9.094947017729282e-13,10081.647157253039,10081.647157253039,906.0624955389302,10906.06249553893
2025-10-30 02:27:00,9.094947017729282e-13,10081.647157253039,10081.647157253039,906.0624955389302,10906.06249553893
2025-10-30 02:30:00,9.094947017729282e-13,10081.647157253039,10081.647157253039,906.0624955389302,10906.06249553893
2025-10-30 02:33:00,9.094947017729282e-13,10081.647157253039,10081.647157253039,906.0624955389302,10906.06249553893
2025-10-30 02:36:00,9.094947017729282e-13,10081.647157253039,10081.647157253039,906.0624955389302,10906.06249553893
2025-10-30 02:39:00,9.094947017729282e-13,10081.647157253039,10081.647157253039,906.0624955389302,10906.06249553893
2025-10-30 02:42:00,9.094947017729282e-13,10081.647157253039,10081.647157253039,906.0624955389302,10906.06249553893
2025-10-30 02:45:00,9.094947017729282e-13,10081.647157253039,10081.647157253039,906.0624955389302,10906.06249553893
2025-10-30 02:48:00,9.094947017729282e-13,10081.647157253039,10081.647157253039,906.0624955389302,10906.06249553893
2025-10-30 02:51:00,9.094947017729282e-13,10081.647157253039,10081.647157253039,906.0624955389302,10906.06249553893
2025-10-30 02:54:00,9.094947017729282e-13,10081.647157253039,10081.647157253039,906.0624955389302,10906.06249553893
2025-10-30 02:57:00,9.094947017729282e-13,10081.647157253039,10081.647157253039,906.0624955389302,10906.06249553893
2025-10-30 03:00:00,9.094947017729282e-13,5016.0489383332,5016.048938333199,924.3151081136207,10924.31510811362
2025-10-30 03:03:00,9.094947017729282e-13,5016.0489383332,5016.048938333199,924.3151081136207,10924.31510811362
2025-10-30 03:06:00,9.094947017729282e-13,5016.0489383332,5016.048938333199,924.3151081136207,10924.31510811362
2025-10-30 03:09:00,9.094947017729282e-13,5016.0489383332,5016.048938333199,924.3151081136207,10924.31510811362
2025-10-30 03:12:00,9.094947017729282e-13,5016.0489383332,5016.048938333199,924.3151081136207,10924.31510811362
2025-10-30 03:15:00,9.094947017729282e-13,5016.0489383332,5016.048938333199,924.3151081136207,10924.31510811362
2025-10-30 03:18:00,9.094947017729282e-13,5016.0489383332,5016.048938333199,924.3151081136207,10924.31510811362
2025-10-30 03:21:00,9.094947017729282e-13,5016.0489383332,5016.048938333199,924.3151081136207,10924.31510811362
2025-10-30 03:24:00,9.094947017729282e-13,5016.0489383332,5016.048938333199,924.3151081136207,10924.31510811362
2025-10-30 03:27:00,9.094947017729282e-13,5016.0489383332,5016.048938333199,924.3151081136207,10924.31510811362
2025-10-30 03:30:00,9.094947017729282e-13,5016.0489383332,5016.048938333199,924.3151081136207,10924.31510811362
2025-10-30 03:33:00,9.094947017729282e-13,5016.0489383332,5016.048938333199,924.3151081136207,10924.31510811362
2025-10-30 03:36:00,9.094947017729282e-13,5016.0489383332,5016.048938333199,924.3151081136207,10924.31510811362
2025-10-30 03:39:00,9.094947017729282e-13,5016.0489383332,5016.048938333199,924.3151081136207,10924.31510811362
2025-10-30 03:42:00,9.094947017729282e-13,5016.0489383332,5016.048938333199,924.3151081136207,10924.31510811362
2025-10-30 03:45:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1018.8932549565236,11018.893254956523
2025-10-30 03:48:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1018.8932549565236,11018.893254956523
2025-10-30 03:51:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1018.8932549565236,11018.893254956523
2025-10-30 03:54:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1018.8932549565236,11018.893254956523
2025-10-30 03:57:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1018.8932549565236,11018.893254956523
2025-10-30 04:00:00,9936.25596032443,9.094947017729282e-13,9936.25596032443,1018.8932549565236,11018.893254956523
2025-10-30 04:03:00,9936.25596032443,9.094947017729282e-13,9936.25596032443,1018.8932549565236,11018.893254956523
2025-10-30 04:06:00,9936.25596032443,9.094947017729282e-13,9936.25596032443,1018.8932549565236,11018.893254956523
2025-10-30 04:09:00,9936.25596032443,9.094947017729282e-13,9936.25596032443,1018.8932549565236,11018.893254956523
2025-10-30 04:12:00,9936.25596032443,9.094947017729282e-13,9936.25596032443,1018.8932549565236,11018.893254956523
2025-10-30 04:15:00,9936.25596032443,5019.709556639169,4916.546403685261,1018.8932549565236,11018.893254956523
2025-10-30 04:18:00,9936.25596032443,5019.709556639169,4916.546403685261,1018.8932549565236,11018.893254956523
2025-10-30 04:21:00,9936.25596032443,5019.709556639169,4916.546403685261,1018.8932549565236,11018.893254956523
2025-10-30 04:24:00,9936.25596032443,5019.709556639169,4916.546403685261,1018.8932549565236,11018.893254956523
2025-10-30 04:27:00,9936.25596032443,5019.709556639169,4916.546403685261,1018.8932549565236,11018.893254956523
2025-10-30 04:30:00,9936.25596032443,5019.709556639169,4916.546403685261,1018.8932549565236,11018.893254956523
2025-10-30 04:33:00,9936.25596032443,5019.709556639169,4916.546403685261,1018.8932549565236,11018.893254956523
2025-10-30 04:36:00,9936.25596032443,5019.709556639169,4916.546403685261,1018.8932549565236,11018.893254956523
2025-10-30 04:39:00,9936.25596032443,5019.709556639169,4916.546403685261,1018.8932549565236,11018.893254956523
2025-10-30 04:42:00,9936.25596032443,5019.709556639169,4916.546403685261,1018.8932549565236,11018.893254956523
2025-10-30 04:45:00,9.094947017729282e-13,5019.709556639169,5019.709556639168,898.6701715405289,10898.670171540529
2025-10-30 04:48:00,9.094947017729282e-13,5019.709556639169,5019.709556639168,898.6701715405289,10898.670171540529
2025-10-30 04:51:00,9.094947017729282e-13,5019.709556639169,5019.709556639168,898.6701715405289,10898.670171540529
2025-10-30 04:54:00,9.094947017729282e-13,5019.709556639169,5019.709556639168,898.6701715405289,10898.670171540529
2025-10-30 04:57:00,9.094947017729282e-13,5019.709556639169,5019.709556639168,898.6701715405289,10898.670171540529
2025-10-30 05:00:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1005.1481072079928,11005.148107207993
2025-10-30 05:03:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1005.1481072079928,11005.148107207993
2025-10-30 05:06:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1005.1481072079928,11005.148107207993
2025-10-30 05:09:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1005.1481072079928,11005.148107207993
2025-10-30 05:12:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1005.1481072079928,11005.148107207993
2025-10-30 05:15:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1005.1481072079928,11005.148107207993
2025-10-30 05:18:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1005.1481072079928,11005.148107207993
2025-10-30 05:21:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1005.1481072079928,11005.148107207993
2025-10-30 05:24:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1005.1481072079928,11005.148107207993
2025-10-30 05:27:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1005.1481072079928,11005.148107207993
2025-10-30 05:30:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1005.1481072079928,11005.148107207993
2025-10-30 05:33:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1005.1481072079928,11005.148107207993
2025-10-30 05:36:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1005.1481072079928,11005.148107207993
2025-10-30 05:39:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1005.1481072079928,11005.148107207993
2025-10-30 05:42:00,9.094947017729282e-13,9.094947017729282e-13,0.0,1005.1481072079928,11005.148107207993
2025-10-30 05:45:00,9926.729732655916,9.094947017729282e-13,9926.729732655916,1005.1481072079928,11005.148107207993
2025-10-30 05:48:00,9926.729732655916,9.094947017729282e-13,9926.729732655916,1005.1481072079928,11005.148107207993
2025-10-30 05:51:00,9926.729732655916,9.094947017729282e-13,9926.729732655916,1005.1481072079928,11005.148107207993
2025-10-30 05:54:00,9926.729732655916,9.094947017729282e-13,9926.729732655916,1005.1481072079928,11005.148107207993
2025-10-30 05:57:00,9926.729732655916,9.094947017729282e-13,9926.729732655916,1005.1481072079928,11005.148107207993
2025-10-30 06:00:00,9926.729732655916,9.094947017729282e-13,9926.729732655916,1005.1481072079928,11005.148107207993
2025-10-30 06:03:00,9926.729732655916,9.094947017729282e-13,9926.729732655916,1005.1481072079928,11005.148107207993
2025-10-30 06:06:00,9926.729732655916,9.094947017729282e-13,9926.729732655916,1005.1481072079928,11005.148107207993
2025-10-30 06:09:00,9926.729732655916,9.094947017729282e-13,9926.729732655916,1005.1481072079928,11005.148107207993
2025-10-30 06:12:00,9926.729732655916,9.094947017729282e-13,9926.729732655916,1005.1481072079928,11005.148107207993
2025-10-30 06:15:00,9926.729732655916,9.094947017729282e-13,9926.729732655916,1005.1481072079928,11005.148107207993
2025-10-30 06:18:00,9926.729732655916,9.094947017729282e-13,9926.729732655916,1005.1481072079928,11005.148107207993
2025-10-30 06:21:00,9926.729732655916,9.094947017729282e-13,9926.729732655916,1005.1481072079928,11005.148107207993
2025-10-30 06:24:00,9926.729732655916,9.094947017729282e-13,9926.729732655916,1005.1481072079928,11005.148107207993
2025-10-30 06:27:00,9926.729732655916,9.094947017729282e-13,9926.729732655916,1005.1481072079928,11005.148107207993
2025-10-30 06:30:00,0.0,9.094947017729282e-13,9.094947017729282e-13,937.6463450259316,10937.646345025933
2025-10-30 06:33:00,0.0,9.094947017729282e-13,9.094947017729282e-13,937.6463450259316,10937.646345025933
2025-10-30 06:36:00,0.0,9.094947017729282e-13,9.094947017729282e-13,937.6463450259316,10937.646345025933
2025-10-30 06:39:00,0.0,9.094947017729282e-13,9.094947017729282e-13,937.6463450259316,10937.646345025933
2025-10-30 06:42:00,0.0,9.094947017729282e-13,9.094947017729282e-13,937.6463450259316,10937.646345025933
2025-10-30 06:45:00,0.0,9.094947017729282e-13,9.094947017729282e-13,937.6463450259316,10937.646345025933
2025-10-30 06:48:00,0.0,9.094947017729282e-13,9.094947017729282e-13,937.6463450259316,10937.646345025933
2025-10-30 06:51:00,0.0,9.094947017729282e-13,9.094947017729282e-13,937.6463450259316,10937.646345025933
2025-10-30 06:54:00,0.0,9.094947017729282e-13,9.094947017729282e-13,937.6463450259316,10937.646345025933
2025-10-30 06:57:00,0.0,9.094947017729282e-13,9.094947017729282e-13,937.6463450259316,10937.646345025933
2025-10-30 07:00:00,4987.75678785316,9.094947017729282e-13,4987.756787853159,937.6463450259316,10937.646345025933
2025-10-30 07:03:00,4987.75678785316,9.094947017729282e-13,4987.756787853159,937.6463450259316,10937.646345025933
2025-10-30 07:06:00,4987.75678785316,9.094947017729282e-13,4987.756787853159,937.6463450259316,10937.646345025933
2025-10-30 07:09:00,4987.75678785316,9.094947017729282e-13,4987.756787853159,937.6463450259316,10937.646345025933
2025-10-30 07:12:00,4987.75678785316,9.094947017729282e-13,4987.756787853159,937.6463450259316,10937.646345025933
2025-10-30 07:15:00,4987.75678785316,9.094947017729282e-13,4987.756787853159,937.6463450259316,10937.646345025933
2025-10-30 07:18:00,4987.75678785316,9.094947017729282e-13,4987.756787853159,937.6463450259316,10937.646345025933
2025-10-30 07:21:00,4987.75678785316,9.094947017729282e-13,4987.756787853159,937.6463450259316,10937.646345025933
2025-10-30 07:24:00,4987.75678785316,9.094947017729282e-13,4987.756787853159,937.6463450259316,10937.646345025933
2025-10-30 07:27:00,4987.75678785316,9.094947017729282e-13,4987.756787853159,937.6463450259316,10937.646345025933
2025-10-30 07:30:00,4987.75678785316,9.094947017729282e-13,4987.756787853159,937.6463450259316,10937.646345025933
2025-10-30 07:33:00,4987.75678785316,9.094947017729282e-13,4987.756787853159,937.6463450259316,10937.646345025933
2025-10-30 07:36:00,4987.75678785316,9.094947017729282e-13,4987.756787853159,937.6463450259316,10937.646345025933
2025-10-30 07:39:00,4987.75678785316,9.094947017729282e-13,4987.756787853159,937.6463450259316,10937.646345025933
2025-10-30 07:42:00,4987.75678785316,9.094947017729282e-13,4987.756787853159,937.6463450259316,10937.646345025933
2025-10-30 07:45:00,4995.704517905687,9.094947017729282e-13,4995.704517905686,984.7924473575505,10984.792447357551
2025-10-30 07:48:00,4995.704517905687,9.094947017729282e-13,4995.704517905686,984.7924473575505,10984.792447357551
2025-10-30 07:51:00,4995.704517905687,9.094947017729282e-13,4995.704517905686,984.7924473575505,10984.792447357551
2025-10-30 07:54:00,4995.704517905687,9.094947017729282e-13,4995.704517905686,984.7924473575505,10984.792447357551
2025-10-30 07:57:00,4995.704517905687,9.094947017729282e-13,4995.704517905686,984.7924473575505,10984.792447357551
2025-10-30 08:00:00,9992.670645613864,9.094947017729282e-13,9992.670645613864,984.7924473575505,10984.792447357551
2025-10-30 08:03:00,9992.670645613864,9.094947017729282e-13,9992.670645613864,984.7924473575505,10984.792447357551
2025-10-30 08:06:00,9992.670645613864,9.094947017729282e-13,9992.670645613864,984.7924473575505,10984.792447357551
2025-10-30 08:09:00,9992.670645613864,9.094947017729282e-13,9992.670645613864,984.7924473575505,10984.792447357551
2025-10-30 08:12:00,9992.670645613864,9.094947017729282e-13,9992.670645613864,984.7924473575505,10984.792447357551
2025-10-30 08:15:00,9992.670645613864,9.094947017729282e-13,9992.670645613864,984.7924473575505,10984.792447357551
2025-10-30 08:18:00,9992.670645613864,9.094947017729282e-13,9992.670645613864,984.7924473575505,10984.792447357551
2025-10-30 08:21:00,9992.670645613864,9.094947017729282e-13,9992.670645613864,984.7924473575505,10984.792447357551
2025-10-30 08:24:00,9992.670645613864,9.094947017729282e-13,9992.670645613864,984.7924473575505,10984.792447357551
2025-10-30 08:27:00,9992.670645613864,9.094947017729282e-13,9992.670645613864,984.7924473575505,10984.792447357551
2025-10-30 08:30:00,9980.331709077627,9.094947017729282e-13,9980.331709077625,941.5677367632056,10941.567736763205
2025-10-30 08:33:00,9980.331709077627,9.094947017729282e-13,9980.331709077625,941.5677367632056,10941.567736763205
2025-10-30 08:36:00,9980.331709077627,9.094947017729282e-13,9980.331709077625,941.5677367632056,10941.567736763205
2025-10-30 08:39:00,9980.331709077627,9.094947017729282e-13,9980.331709077625,941.5677367632056,10941.567736763205
2025-10-30 08:42:00,9980.331709077627,9.094947017729282e-13,9980.331709077625,941.5677367632056,10941.567736763205
2025-10-30 08:45:00,4983.3655813694495,9.094947017729282e-13,4983.365581369449,909.8092409293267,10909.809240929328
2025-10-30 08:48:00,4983.3655813694495,9.094947017729282e-13,4983.365581369449,909.8092409293267,10909.809240929328
2025-10-30 08:51:00,4983.3655813694495,9.094947017729282e-13,4983.365581369449,909.8092409293267,10909.809240929328
2025-10-30 08:54:00,4983.3655813694495,9.094947017729282e-13,4983.365581369449,909.8092409293267,10909.809240929328
2025-10-30 08:57:00,4983.3655813694495,9.094947017729282e-13,4983.365581369449,909.8092409293267,10909.809240929328
2025-10-30 09:00:00,4983.3655813694495,9.094947017729282e-13,4983.365581369449,909.8092409293267,10909.809240929328
2025-10-30 09:03:00,4983.3655813694495,9.094947017729282e-13,4983.365581369449,909.8092409293267,10909.809240929328
2025-10-30 09:06:00,4983.3655813694495,9.094947017729282e-13,4983.365581369449,909.8092409293267,10909.809240929328
2025-10-30 09:09:00,4983.3655813694495,9.094947017729282e-13,4983.365581369449,909.8092409293267,10909.809240929328
2025-10-30 09:12:00,4983.3655813694495,9.094947017729282e-13,4983.365581369449,909.8092409293267,10909.809240929328
2025-10-30 09:15:00,9944.542609367936,9.094947017729282e-13,9944.542609367934,889.9139592180394,10889.91395921804
2025-10-30 09:18:00,9944.542609367936,9.094947017729282e-13,9944.542609367934,889.9139592180394,10889.91395921804
2025-10-30 09:21:00,9944.542609367936,9.094947017729282e-13,9944.542609367934,889.9139592180394,10889.91395921804
2025-10-30 09:24:00,9944.542609367936,9.094947017729282e-13,9944.542609367934,889.9139592180394,10889.91395921804
2025-10-30 09:27:00,9944.542609367936,9.094947017729282e-13,9944.542609367934,889.9139592180394,10889.91395921804
2025-10-30 09:30:00,9944.542609367936,9.094947017729282e-13,9944.542609367934,889.9139592180394,10889.91395921804
2025-10-30 09:33:00,9944.542609367936,9.094947017729282e-13,9944.542609367934,889.9139592180394,10889.91395921804
2025-10-30 09:36:00,9944.542609367936,9.094947017729282e-13,9944.542609367934,889.9139592180394,10889.91395921804
2025-10-30 09:39:00,9944.542609367936,9.094947017729282e-13,9944.542609367934,889.9139592180394,10889.91395921804
2025-10-30 09:42:00,9944.542609367936,9.094947017729282e-13,9944.542609367934,889.9139592180394,10889.91395921804
2025-10-30 09:45:00,9944.542609367936,9.094947017729282e-13,9944.542609367934,889.9139592180394,10889.91395921804
2025-10-30 09:48:00,9944.542609367936,9.094947017729282e-13,9944.542609367934,889.9139592180394,10889.91395921804
2025-10-30 09:51:00,9944.542609367936,9.094947017729282e-13,9944.542609367934,889.9139592180394,10889.91395921804
2025-10-30 09:54:00,9944.542609367936,9.094947017729282e-13,9944.542609367934,889.9139592180394,10889.91395921804
2025-10-30 09:57:00,9944.542609367936,9.094947017729282e-13,9944.542609367934,889.9139592180394,10889.91395921804
2025-10-30 10:00:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,787.171567345048,10787.171567345047
2025-10-30 10:03:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,787.171567345048,10787.171567345047
2025-10-30 10:06:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,787.171567345048,10787.171567345047
2025-10-30 10:09:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,787.171567345048,10787.171567345047
2025-10-30 10:12:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,787.171567345048,10787.171567345047
2025-10-30 10:15:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,787.171567345048,10787.171567345047
2025-10-30 10:18:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,787.171567345048,10787.171567345047
2025-10-30 10:21:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,787.171567345048,10787.171567345047
2025-10-30 10:24:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,787.171567345048,10787.171567345047
2025-10-30 10:27:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,787.171567345048,10787.171567345047
2025-10-30 10:30:00,-9.094947017729282e-13,10041.815834961708,10041.815834961708,787.171567345048,10787.171567345047
2025-10-30 10:33:00,-9.094947017729282e-13,10041.815834961708,10041.815834961708,787.171567345048,10787.171567345047
