timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-28 23:18:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2230.379749150909,7769.6202508490915
2025-10-28 23:21:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2230.379749150909,7769.6202508490915
2025-10-28 23:24:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2230.379749150909,7769.6202508490915
2025-10-28 23:27:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2230.379749150909,7769.6202508490915
2025-10-28 23:30:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2163.267504024739,7836.7324959752605
2025-10-28 23:33:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2163.267504024739,7836.7324959752605
2025-10-28 23:36:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2163.267504024739,7836.7324959752605
2025-10-28 23:39:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2163.267504024739,7836.7324959752605
2025-10-28 23:42:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2163.267504024739,7836.7324959752605
2025-10-28 23:45:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2163.267504024739,7836.7324959752605
2025-10-28 23:48:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2163.267504024739,7836.7324959752605
2025-10-28 23:51:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2163.267504024739,7836.7324959752605
2025-10-28 23:54:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2163.267504024739,7836.7324959752605
2025-10-28 23:57:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2163.267504024739,7836.7324959752605
2025-10-29 00:00:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2163.267504024739,7836.7324959752605
2025-10-29 00:03:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2163.267504024739,7836.7324959752605
2025-10-29 00:06:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2163.267504024739,7836.7324959752605
2025-10-29 00:09:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2163.267504024739,7836.7324959752605
2025-10-29 00:12:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2163.267504024739,7836.7324959752605
2025-10-29 00:15:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2158.595437220732,7841.4045627792675
2025-10-29 00:18:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2158.595437220732,7841.4045627792675
2025-10-29 00:21:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2158.595437220732,7841.4045627792675
2025-10-29 00:24:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2158.595437220732,7841.4045627792675
2025-10-29 00:27:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2158.595437220732,7841.4045627792675
2025-10-29 00:30:00,9991.88043218532,10026.145961583505,-34.2655293981843,-2158.595437220732,7841.4045627792675
2025-10-29 00:33:00,9991.88043218532,10026.145961583505,-34.2655293981843,-2158.595437220732,7841.4045627792675
2025-10-29 00:36:00,9991.88043218532,10026.145961583505,-34.2655293981843,-2158.595437220732,7841.4045627792675
2025-10-29 00:39:00,9991.88043218532,10026.145961583505,-34.2655293981843,-2158.595437220732,7841.4045627792675
2025-10-29 00:42:00,9991.88043218532,10026.145961583505,-34.2655293981843,-2158.595437220732,7841.4045627792675
2025-10-29 00:45:00,9991.88043218532,10026.145961583505,-34.2655293981843,-2158.595437220732,7841.4045627792675
2025-10-29 00:48:00,9991.88043218532,10026.145961583505,-34.2655293981843,-2158.595437220732,7841.4045627792675
2025-10-29 00:51:00,9991.88043218532,10026.145961583505,-34.2655293981843,-2158.595437220732,7841.4045627792675
2025-10-29 00:54:00,9991.88043218532,10026.145961583505,-34.2655293981843,-2158.595437220732,7841.4045627792675
2025-10-29 00:57:00,9991.88043218532,10026.145961583505,-34.2655293981843,-2158.595437220732,7841.4045627792675
2025-10-29 01:00:00,9991.88043218532,10026.145961583507,-34.26552939818612,-2047.4627242155655,7952.537275784434
2025-10-29 01:03:00,9991.88043218532,10026.145961583507,-34.26552939818612,-2047.4627242155655,7952.537275784434
2025-10-29 01:06:00,9991.88043218532,10026.145961583507,-34.26552939818612,-2047.4627242155655,7952.537275784434
2025-10-29 01:09:00,9991.88043218532,10026.145961583507,-34.26552939818612,-2047.4627242155655,7952.537275784434
2025-10-29 01:12:00,9991.88043218532,10026.145961583507,-34.26552939818612,-2047.4627242155655,7952.537275784434
2025-10-29 01:15:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2064.575049040621,7935.424950959379
2025-10-29 01:18:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2064.575049040621,7935.424950959379
2025-10-29 01:21:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2064.575049040621,7935.424950959379
2025-10-29 01:24:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2064.575049040621,7935.424950959379
2025-10-29 01:27:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2064.575049040621,7935.424950959379
2025-10-29 01:30:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2064.575049040621,7935.424950959379
2025-10-29 01:33:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2064.575049040621,7935.424950959379
2025-10-29 01:36:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2064.575049040621,7935.424950959379
2025-10-29 01:39:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2064.575049040621,7935.424950959379
2025-10-29 01:42:00,7.275957614183426e-12,10026.145961583507,-10026.1459615835,-2064.575049040621,7935.424950959379
2025-10-29 01:45:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2292.7562413317673,7707.243758668233
2025-10-29 01:48:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2292.7562413317673,7707.243758668233
2025-10-29 01:51:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2292.7562413317673,7707.243758668233
2025-10-29 01:54:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2292.7562413317673,7707.243758668233
2025-10-29 01:57:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2292.7562413317673,7707.243758668233
2025-10-29 02:00:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2292.7562413317673,7707.243758668233
2025-10-29 02:03:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2292.7562413317673,7707.243758668233
2025-10-29 02:06:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2292.7562413317673,7707.243758668233
2025-10-29 02:09:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2292.7562413317673,7707.243758668233
2025-10-29 02:12:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2292.7562413317673,7707.243758668233
2025-10-29 02:15:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2292.7562413317673,7707.243758668233
2025-10-29 02:18:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2292.7562413317673,7707.243758668233
2025-10-29 02:21:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2292.7562413317673,7707.243758668233
2025-10-29 02:24:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2292.7562413317673,7707.243758668233
2025-10-29 02:27:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2292.7562413317673,7707.243758668233
2025-10-29 02:30:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2376.305164677506,7623.694835322494
2025-10-29 02:33:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2376.305164677506,7623.694835322494
2025-10-29 02:36:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2376.305164677506,7623.694835322494
2025-10-29 02:39:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2376.305164677506,7623.694835322494
2025-10-29 02:42:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2376.305164677506,7623.694835322494
2025-10-29 02:45:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2376.305164677506,7623.694835322494
2025-10-29 02:48:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2376.305164677506,7623.694835322494
2025-10-29 02:51:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2376.305164677506,7623.694835322494
2025-10-29 02:54:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2376.305164677506,7623.694835322494
2025-10-29 02:57:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2376.305164677506,7623.694835322494
2025-10-29 03:00:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2376.305164677506,7623.694835322494
2025-10-29 03:03:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2376.305164677506,7623.694835322494
2025-10-29 03:06:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2376.305164677506,7623.694835322494
2025-10-29 03:09:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2376.305164677506,7623.694835322494
2025-10-29 03:12:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2376.305164677506,7623.694835322494
2025-10-29 03:15:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2414.439923293012,7585.560076706988
2025-10-29 03:18:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2414.439923293012,7585.560076706988
2025-10-29 03:21:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2414.439923293012,7585.560076706988
2025-10-29 03:24:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2414.439923293012,7585.560076706988
2025-10-29 03:27:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2414.439923293012,7585.560076706988
2025-10-29 03:30:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2414.439923293012,7585.560076706988
2025-10-29 03:33:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2414.439923293012,7585.560076706988
2025-10-29 03:36:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2414.439923293012,7585.560076706988
2025-10-29 03:39:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2414.439923293012,7585.560076706988
2025-10-29 03:42:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2414.439923293012,7585.560076706988
2025-10-29 03:45:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2414.439923293012,7585.560076706988
2025-10-29 03:48:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2414.439923293012,7585.560076706988
2025-10-29 03:51:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2414.439923293012,7585.560076706988
2025-10-29 03:54:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2414.439923293012,7585.560076706988
2025-10-29 03:57:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2414.439923293012,7585.560076706988
2025-10-29 04:00:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2528.978172646978,7471.021827353023
2025-10-29 04:03:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2528.978172646978,7471.021827353023
2025-10-29 04:06:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2528.978172646978,7471.021827353023
2025-10-29 04:09:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2528.978172646978,7471.021827353023
2025-10-29 04:12:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2528.978172646978,7471.021827353023
2025-10-29 04:15:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2528.978172646978,7471.021827353023
2025-10-29 04:18:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2528.978172646978,7471.021827353023
2025-10-29 04:21:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2528.978172646978,7471.021827353023
2025-10-29 04:24:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2528.978172646978,7471.021827353023
2025-10-29 04:27:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2528.978172646978,7471.021827353023
2025-10-29 04:30:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2528.978172646978,7471.021827353023
2025-10-29 04:33:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2528.978172646978,7471.021827353023
2025-10-29 04:36:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2528.978172646978,7471.021827353023
2025-10-29 04:39:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2528.978172646978,7471.021827353023
2025-10-29 04:42:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2528.978172646978,7471.021827353023
2025-10-29 04:45:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2734.8150123090327,7265.184987690967
2025-10-29 04:48:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2734.8150123090327,7265.184987690967
2025-10-29 04:51:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2734.8150123090327,7265.184987690967
2025-10-29 04:54:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2734.8150123090327,7265.184987690967
2025-10-29 04:57:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2734.8150123090327,7265.184987690967
2025-10-29 05:00:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2734.8150123090327,7265.184987690967
2025-10-29 05:03:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2734.8150123090327,7265.184987690967
2025-10-29 05:06:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2734.8150123090327,7265.184987690967
2025-10-29 05:09:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2734.8150123090327,7265.184987690967
2025-10-29 05:12:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-2734.8150123090327,7265.184987690967
2025-10-29 05:15:00,9992.629880831875,10026.145961583505,-33.51608075162949,-2734.8150123090327,7265.184987690967
2025-10-29 05:18:00,9992.629880831875,10026.145961583505,-33.51608075162949,-2734.8150123090327,7265.184987690967
2025-10-29 05:21:00,9992.629880831875,10026.145961583505,-33.51608075162949,-2734.8150123090327,7265.184987690967
2025-10-29 05:24:00,9992.629880831875,10026.145961583505,-33.51608075162949,-2734.8150123090327,7265.184987690967
2025-10-29 05:27:00,9992.629880831875,10026.145961583505,-33.51608075162949,-2734.8150123090327,7265.184987690967
2025-10-29 05:30:00,9992.629880831875,10026.145961583505,-33.51608075162949,-2850.1125995581065,7149.887400441894
2025-10-29 05:33:00,9992.629880831875,10026.145961583505,-33.51608075162949,-2850.1125995581065,7149.887400441894
2025-10-29 05:36:00,9992.629880831875,10026.145961583505,-33.51608075162949,-2850.1125995581065,7149.887400441894
2025-10-29 05:39:00,9992.629880831875,10026.145961583505,-33.51608075162949,-2850.1125995581065,7149.887400441894
2025-10-29 05:42:00,9992.629880831875,10026.145961583505,-33.51608075162949,-2850.1125995581065,7149.887400441894
2025-10-29 05:45:00,9992.629880831875,10026.145961583505,-33.51608075162949,-2850.1125995581065,7149.887400441894
2025-10-29 05:48:00,9992.629880831875,10026.145961583505,-33.51608075162949,-2850.1125995581065,7149.887400441894
2025-10-29 05:51:00,9992.629880831875,10026.145961583505,-33.51608075162949,-2850.1125995581065,7149.887400441894
2025-10-29 05:54:00,9992.629880831875,10026.145961583505,-33.51608075162949,-2850.1125995581065,7149.887400441894
2025-10-29 05:57:00,9992.629880831875,10026.145961583505,-33.51608075162949,-2850.1125995581065,7149.887400441894
2025-10-29 06:00:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3026.7816457919416,6973.218354208058
2025-10-29 06:03:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3026.7816457919416,6973.218354208058
2025-10-29 06:06:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3026.7816457919416,6973.218354208058
2025-10-29 06:09:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3026.7816457919416,6973.218354208058
2025-10-29 06:12:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3026.7816457919416,6973.218354208058
2025-10-29 06:15:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2892.1911841953442,7107.808815804656
2025-10-29 06:18:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2892.1911841953442,7107.808815804656
2025-10-29 06:21:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2892.1911841953442,7107.808815804656
2025-10-29 06:24:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2892.1911841953442,7107.808815804656
2025-10-29 06:27:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2892.1911841953442,7107.808815804656
2025-10-29 06:30:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2892.1911841953442,7107.808815804656
2025-10-29 06:33:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2892.1911841953442,7107.808815804656
2025-10-29 06:36:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2892.1911841953442,7107.808815804656
2025-10-29 06:39:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2892.1911841953442,7107.808815804656
2025-10-29 06:42:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2892.1911841953442,7107.808815804656
2025-10-29 06:45:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2892.1911841953442,7107.808815804656
2025-10-29 06:48:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2892.1911841953442,7107.808815804656
2025-10-29 06:51:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2892.1911841953442,7107.808815804656
2025-10-29 06:54:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2892.1911841953442,7107.808815804656
2025-10-29 06:57:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2892.1911841953442,7107.808815804656
2025-10-29 07:00:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2850.7315928675803,7149.26840713242
2025-10-29 07:03:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2850.7315928675803,7149.26840713242
2025-10-29 07:06:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2850.7315928675803,7149.26840713242
2025-10-29 07:09:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2850.7315928675803,7149.26840713242
2025-10-29 07:12:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2850.7315928675803,7149.26840713242
2025-10-29 07:15:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2850.7315928675803,7149.26840713242
2025-10-29 07:18:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2850.7315928675803,7149.26840713242
2025-10-29 07:21:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2850.7315928675803,7149.26840713242
2025-10-29 07:24:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2850.7315928675803,7149.26840713242
2025-10-29 07:27:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2850.7315928675803,7149.26840713242
2025-10-29 07:30:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2850.7315928675803,7149.26840713242
2025-10-29 07:33:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2850.7315928675803,7149.26840713242
2025-10-29 07:36:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2850.7315928675803,7149.26840713242
2025-10-29 07:39:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2850.7315928675803,7149.26840713242
2025-10-29 07:42:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2850.7315928675803,7149.26840713242
2025-10-29 07:45:00,8.185452315956354e-12,10026.145961583507,-10026.145961583497,-3014.6122602068476,6985.387739793152
2025-10-29 07:48:00,8.185452315956354e-12,10026.145961583507,-10026.145961583497,-3014.6122602068476,6985.387739793152
2025-10-29 07:51:00,8.185452315956354e-12,10026.145961583507,-10026.145961583497,-3014.6122602068476,6985.387739793152
2025-10-29 07:54:00,8.185452315956354e-12,10026.145961583507,-10026.145961583497,-3014.6122602068476,6985.387739793152
2025-10-29 07:57:00,8.185452315956354e-12,10026.145961583507,-10026.145961583497,-3014.6122602068476,6985.387739793152
2025-10-29 08:00:00,8.185452315956354e-12,10026.145961583507,-10026.145961583497,-3014.6122602068476,6985.387739793152
2025-10-29 08:03:00,8.185452315956354e-12,10026.145961583507,-10026.145961583497,-3014.6122602068476,6985.387739793152
2025-10-29 08:06:00,8.185452315956354e-12,10026.145961583507,-10026.145961583497,-3014.6122602068476,6985.387739793152
2025-10-29 08:09:00,8.185452315956354e-12,10026.145961583507,-10026.145961583497,-3014.6122602068476,6985.387739793152
2025-10-29 08:12:00,8.185452315956354e-12,10026.145961583507,-10026.145961583497,-3014.6122602068476,6985.387739793152
2025-10-29 08:15:00,8.185452315956354e-12,10026.145961583507,-10026.145961583497,-3014.6122602068476,6985.387739793152
2025-10-29 08:18:00,8.185452315956354e-12,10026.145961583507,-10026.145961583497,-3014.6122602068476,6985.387739793152
2025-10-29 08:21:00,8.185452315956354e-12,10026.145961583507,-10026.145961583497,-3014.6122602068476,6985.387739793152
2025-10-29 08:24:00,8.185452315956354e-12,10026.145961583507,-10026.145961583497,-3014.6122602068476,6985.387739793152
2025-10-29 08:27:00,8.185452315956354e-12,10026.145961583507,-10026.145961583497,-3014.6122602068476,6985.387739793152
2025-10-29 08:30:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2930.745776816494,7069.254223183506
2025-10-29 08:33:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2930.745776816494,7069.254223183506
2025-10-29 08:36:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2930.745776816494,7069.254223183506
2025-10-29 08:39:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2930.745776816494,7069.254223183506
2025-10-29 08:42:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2930.745776816494,7069.254223183506
2025-10-29 08:45:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2930.745776816494,7069.254223183506
2025-10-29 08:48:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2930.745776816494,7069.254223183506
2025-10-29 08:51:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2930.745776816494,7069.254223183506
2025-10-29 08:54:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2930.745776816494,7069.254223183506
2025-10-29 08:57:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2930.745776816494,7069.254223183506
2025-10-29 09:00:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2930.745776816494,7069.254223183506
2025-10-29 09:03:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2930.745776816494,7069.254223183506
2025-10-29 09:06:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2930.745776816494,7069.254223183506
2025-10-29 09:09:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2930.745776816494,7069.254223183506
2025-10-29 09:12:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2930.745776816494,7069.254223183506
2025-10-29 09:15:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2928.5710742131046,7071.428925786895
2025-10-29 09:18:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2928.5710742131046,7071.428925786895
2025-10-29 09:21:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2928.5710742131046,7071.428925786895
2025-10-29 09:24:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2928.5710742131046,7071.428925786895
2025-10-29 09:27:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2928.5710742131046,7071.428925786895
2025-10-29 09:30:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2928.5710742131046,7071.428925786895
2025-10-29 09:33:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2928.5710742131046,7071.428925786895
2025-10-29 09:36:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2928.5710742131046,7071.428925786895
2025-10-29 09:39:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2928.5710742131046,7071.428925786895
2025-10-29 09:42:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2928.5710742131046,7071.428925786895
2025-10-29 09:45:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2928.5710742131046,7071.428925786895
2025-10-29 09:48:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2928.5710742131046,7071.428925786895
2025-10-29 09:51:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2928.5710742131046,7071.428925786895
2025-10-29 09:54:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2928.5710742131046,7071.428925786895
2025-10-29 09:57:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-2928.5710742131046,7071.428925786895
2025-10-29 10:00:00,8.185452315956354e-12,10026.145961583503,-10026.145961583494,-2864.5027637227886,7135.497236277211
2025-10-29 10:03:00,8.185452315956354e-12,10026.145961583503,-10026.145961583494,-2864.5027637227886,7135.497236277211
2025-10-29 10:06:00,8.185452315956354e-12,10026.145961583503,-10026.145961583494,-2864.5027637227886,7135.497236277211
2025-10-29 10:09:00,8.185452315956354e-12,10026.145961583503,-10026.145961583494,-2864.5027637227886,7135.497236277211
2025-10-29 10:12:00,8.185452315956354e-12,10026.145961583503,-10026.145961583494,-2864.5027637227886,7135.497236277211
2025-10-29 10:15:00,8.185452315956354e-12,10026.145961583503,-10026.145961583494,-2864.5027637227886,7135.497236277211
2025-10-29 10:18:00,8.185452315956354e-12,10026.145961583503,-10026.145961583494,-2864.5027637227886,7135.497236277211
2025-10-29 10:21:00,8.185452315956354e-12,10026.145961583503,-10026.145961583494,-2864.5027637227886,7135.497236277211
2025-10-29 10:24:00,8.185452315956354e-12,10026.145961583503,-10026.145961583494,-2864.5027637227886,7135.497236277211
2025-10-29 10:27:00,8.185452315956354e-12,10026.145961583503,-10026.145961583494,-2864.5027637227886,7135.497236277211
2025-10-29 10:30:00,8.185452315956354e-12,10026.145961583503,-10026.145961583494,-2864.5027637227886,7135.497236277211
2025-10-29 10:33:00,8.185452315956354e-12,10026.145961583503,-10026.145961583494,-2864.5027637227886,7135.497236277211
2025-10-29 10:36:00,8.185452315956354e-12,10026.145961583503,-10026.145961583494,-2864.5027637227886,7135.497236277211
2025-10-29 10:39:00,8.185452315956354e-12,10026.145961583503,-10026.145961583494,-2864.5027637227886,7135.497236277211
2025-10-29 10:42:00,8.185452315956354e-12,10026.145961583503,-10026.145961583494,-2864.5027637227886,7135.497236277211
2025-10-29 10:45:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3074.1457993182707,6925.85420068173
2025-10-29 10:48:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3074.1457993182707,6925.85420068173
2025-10-29 10:51:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3074.1457993182707,6925.85420068173
2025-10-29 10:54:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3074.1457993182707,6925.85420068173
2025-10-29 10:57:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3074.1457993182707,6925.85420068173
2025-10-29 11:00:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3074.1457993182707,6925.85420068173
2025-10-29 11:03:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3074.1457993182707,6925.85420068173
2025-10-29 11:06:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3074.1457993182707,6925.85420068173
2025-10-29 11:09:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3074.1457993182707,6925.85420068173
2025-10-29 11:12:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3074.1457993182707,6925.85420068173
