timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-28 20:51:00,-1.8189894035458565e-12,-5.4569682106375694e-12,3.637978807091713e-12,458.64185104854164,10458.641851048542
2025-10-28 20:54:00,-1.8189894035458565e-12,-5.4569682106375694e-12,3.637978807091713e-12,458.64185104854164,10458.641851048542
2025-10-28 20:57:00,-1.8189894035458565e-12,-5.4569682106375694e-12,3.637978807091713e-12,458.64185104854164,10458.641851048542
2025-10-28 21:00:00,9995.914229551941,-5.4569682106375694e-12,9995.914229551947,458.64185104854164,10458.641851048542
2025-10-28 21:03:00,9995.914229551941,-5.4569682106375694e-12,9995.914229551947,458.64185104854164,10458.641851048542
2025-10-28 21:06:00,9995.914229551941,-5.4569682106375694e-12,9995.914229551947,458.64185104854164,10458.641851048542
2025-10-28 21:09:00,9995.914229551941,-5.4569682106375694e-12,9995.914229551947,458.64185104854164,10458.641851048542
2025-10-28 21:12:00,9995.914229551941,-5.4569682106375694e-12,9995.914229551947,458.64185104854164,10458.641851048542
2025-10-28 21:15:00,9995.914229551941,10065.882725592528,-69.96849604058661,458.64185104854164,10458.641851048542
2025-10-28 21:18:00,9995.914229551941,10065.882725592528,-69.96849604058661,458.64185104854164,10458.641851048542
2025-10-28 21:21:00,9995.914229551941,10065.882725592528,-69.96849604058661,458.64185104854164,10458.641851048542
2025-10-28 21:24:00,9995.914229551941,10065.882725592528,-69.96849604058661,458.64185104854164,10458.641851048542
2025-10-28 21:27:00,9995.914229551941,10065.882725592528,-69.96849604058661,458.64185104854164,10458.641851048542
2025-10-28 21:30:00,9995.914229551941,10065.882725592528,-69.96849604058661,458.64185104854164,10458.641851048542
2025-10-28 21:33:00,9995.914229551941,10065.882725592528,-69.96849604058661,458.64185104854164,10458.641851048542
2025-10-28 21:36:00,9995.914229551941,10065.882725592528,-69.96849604058661,458.64185104854164,10458.641851048542
2025-10-28 21:39:00,9995.914229551941,10065.882725592528,-69.96849604058661,458.64185104854164,10458.641851048542
2025-10-28 21:42:00,9995.914229551941,10065.882725592528,-69.96849604058661,458.64185104854164,10458.641851048542
2025-10-28 21:45:00,-9.094947017729282e-13,10065.882725592528,-10065.882725592528,598.0727182310864,10598.072718231086
2025-10-28 21:48:00,-9.094947017729282e-13,10065.882725592528,-10065.882725592528,598.0727182310864,10598.072718231086
2025-10-28 21:51:00,-9.094947017729282e-13,10065.882725592528,-10065.882725592528,598.0727182310864,10598.072718231086
2025-10-28 21:54:00,-9.094947017729282e-13,10065.882725592528,-10065.882725592528,598.0727182310864,10598.072718231086
2025-10-28 21:57:00,-9.094947017729282e-13,10065.882725592528,-10065.882725592528,598.0727182310864,10598.072718231086
2025-10-28 22:00:00,-9.094947017729282e-13,10123.604672874819,-10123.604672874819,514.5962932001926,10514.596293200193
2025-10-28 22:03:00,-9.094947017729282e-13,10123.604672874819,-10123.604672874819,514.5962932001926,10514.596293200193
2025-10-28 22:06:00,-9.094947017729282e-13,10123.604672874819,-10123.604672874819,514.5962932001926,10514.596293200193
2025-10-28 22:09:00,-9.094947017729282e-13,10123.604672874819,-10123.604672874819,514.5962932001926,10514.596293200193
2025-10-28 22:12:00,-9.094947017729282e-13,10123.604672874819,-10123.604672874819,514.5962932001926,10514.596293200193
2025-10-28 22:15:00,9987.492635728107,10123.604672874819,-136.11203714671137,514.5962932001926,10514.596293200193
2025-10-28 22:18:00,9987.492635728107,10123.604672874819,-136.11203714671137,514.5962932001926,10514.596293200193
2025-10-28 22:21:00,9987.492635728107,10123.604672874819,-136.11203714671137,514.5962932001926,10514.596293200193
2025-10-28 22:24:00,9987.492635728107,10123.604672874819,-136.11203714671137,514.5962932001926,10514.596293200193
2025-10-28 22:27:00,9987.492635728107,10123.604672874819,-136.11203714671137,514.5962932001926,10514.596293200193
2025-10-28 22:30:00,9987.492635728107,10123.604672874819,-136.11203714671137,514.5962932001926,10514.596293200193
2025-10-28 22:33:00,9987.492635728107,10123.604672874819,-136.11203714671137,514.5962932001926,10514.596293200193
2025-10-28 22:36:00,9987.492635728107,10123.604672874819,-136.11203714671137,514.5962932001926,10514.596293200193
2025-10-28 22:39:00,9987.492635728107,10123.604672874819,-136.11203714671137,514.5962932001926,10514.596293200193
2025-10-28 22:42:00,9987.492635728107,10123.604672874819,-136.11203714671137,514.5962932001926,10514.596293200193
2025-10-28 22:45:00,9987.492635728107,-5.4569682106375694e-12,9987.492635728113,517.0711937625418,10517.071193762542
2025-10-28 22:48:00,9987.492635728107,-5.4569682106375694e-12,9987.492635728113,517.0711937625418,10517.071193762542
2025-10-28 22:51:00,9987.492635728107,-5.4569682106375694e-12,9987.492635728113,517.0711937625418,10517.071193762542
2025-10-28 22:54:00,9987.492635728107,-5.4569682106375694e-12,9987.492635728113,517.0711937625418,10517.071193762542
2025-10-28 22:57:00,9987.492635728107,-5.4569682106375694e-12,9987.492635728113,517.0711937625418,10517.071193762542
2025-10-28 23:00:00,9989.566191500982,-5.4569682106375694e-12,9989.566191500988,470.1007550743085,10470.100755074309
2025-10-28 23:03:00,9989.566191500982,-5.4569682106375694e-12,9989.566191500988,470.1007550743085,10470.100755074309
2025-10-28 23:06:00,9989.566191500982,-5.4569682106375694e-12,9989.566191500988,470.1007550743085,10470.100755074309
2025-10-28 23:09:00,9989.566191500982,-5.4569682106375694e-12,9989.566191500988,470.1007550743085,10470.100755074309
2025-10-28 23:12:00,9989.566191500982,-5.4569682106375694e-12,9989.566191500988,470.1007550743085,10470.100755074309
2025-10-28 23:15:00,9989.566191500982,-5.4569682106375694e-12,9989.566191500988,470.1007550743085,10470.100755074309
2025-10-28 23:18:00,9989.566191500982,-5.4569682106375694e-12,9989.566191500988,470.1007550743085,10470.100755074309
2025-10-28 23:21:00,9989.566191500982,-5.4569682106375694e-12,9989.566191500988,470.1007550743085,10470.100755074309
2025-10-28 23:24:00,9989.566191500982,-5.4569682106375694e-12,9989.566191500988,470.1007550743085,10470.100755074309
2025-10-28 23:27:00,9989.566191500982,-5.4569682106375694e-12,9989.566191500988,470.1007550743085,10470.100755074309
2025-10-28 23:30:00,9989.566191500982,-5.4569682106375694e-12,9989.566191500988,470.1007550743085,10470.100755074309
2025-10-28 23:33:00,9989.566191500982,-5.4569682106375694e-12,9989.566191500988,470.1007550743085,10470.100755074309
2025-10-28 23:36:00,9989.566191500982,-5.4569682106375694e-12,9989.566191500988,470.1007550743085,10470.100755074309
2025-10-28 23:39:00,9989.566191500982,-5.4569682106375694e-12,9989.566191500988,470.1007550743085,10470.100755074309
2025-10-28 23:42:00,9989.566191500982,-5.4569682106375694e-12,9989.566191500988,470.1007550743085,10470.100755074309
2025-10-28 23:45:00,9948.396055669657,-5.4569682106375694e-12,9948.396055669662,459.6210041982042,10459.621004198205
2025-10-28 23:48:00,9948.396055669657,-5.4569682106375694e-12,9948.396055669662,459.6210041982042,10459.621004198205
2025-10-28 23:51:00,9948.396055669657,-5.4569682106375694e-12,9948.396055669662,459.6210041982042,10459.621004198205
2025-10-28 23:54:00,9948.396055669657,-5.4569682106375694e-12,9948.396055669662,459.6210041982042,10459.621004198205
2025-10-28 23:57:00,9948.396055669657,-5.4569682106375694e-12,9948.396055669662,459.6210041982042,10459.621004198205
2025-10-29 00:00:00,9948.396055669657,-5.4569682106375694e-12,9948.396055669662,459.6210041982042,10459.621004198205
2025-10-29 00:03:00,9948.396055669657,-5.4569682106375694e-12,9948.396055669662,459.6210041982042,10459.621004198205
2025-10-29 00:06:00,9948.396055669657,-5.4569682106375694e-12,9948.396055669662,459.6210041982042,10459.621004198205
2025-10-29 00:09:00,9948.396055669657,-5.4569682106375694e-12,9948.396055669662,459.6210041982042,10459.621004198205
2025-10-29 00:12:00,9948.396055669657,-5.4569682106375694e-12,9948.396055669662,459.6210041982042,10459.621004198205
2025-10-29 00:15:00,9948.396055669657,-5.4569682106375694e-12,9948.396055669662,459.6210041982042,10459.621004198205
2025-10-29 00:18:00,9948.396055669657,-5.4569682106375694e-12,9948.396055669662,459.6210041982042,10459.621004198205
2025-10-29 00:21:00,9948.396055669657,-5.4569682106375694e-12,9948.396055669662,459.6210041982042,10459.621004198205
2025-10-29 00:24:00,9948.396055669657,-5.4569682106375694e-12,9948.396055669662,459.6210041982042,10459.621004198205
2025-10-29 00:27:00,9948.396055669657,-5.4569682106375694e-12,9948.396055669662,459.6210041982042,10459.621004198205
2025-10-29 00:30:00,9963.299868862769,-5.4569682106375694e-12,9963.299868862774,444.8140488498706,10444.81404884987
2025-10-29 00:33:00,9963.299868862769,-5.4569682106375694e-12,9963.299868862774,444.8140488498706,10444.81404884987
2025-10-29 00:36:00,9963.299868862769,-5.4569682106375694e-12,9963.299868862774,444.8140488498706,10444.81404884987
2025-10-29 00:39:00,9963.299868862769,-5.4569682106375694e-12,9963.299868862774,444.8140488498706,10444.81404884987
2025-10-29 00:42:00,9963.299868862769,-5.4569682106375694e-12,9963.299868862774,444.8140488498706,10444.81404884987
2025-10-29 00:45:00,9963.299868862769,-5.4569682106375694e-12,9963.299868862774,444.8140488498706,10444.81404884987
2025-10-29 00:48:00,9963.299868862769,-5.4569682106375694e-12,9963.299868862774,444.8140488498706,10444.81404884987
2025-10-29 00:51:00,9963.299868862769,-5.4569682106375694e-12,9963.299868862774,444.8140488498706,10444.81404884987
2025-10-29 00:54:00,9963.299868862769,-5.4569682106375694e-12,9963.299868862774,444.8140488498706,10444.81404884987
2025-10-29 00:57:00,9963.299868862769,-5.4569682106375694e-12,9963.299868862774,444.8140488498706,10444.81404884987
2025-10-29 01:00:00,9963.299868862769,-5.4569682106375694e-12,9963.299868862774,444.8140488498706,10444.81404884987
2025-10-29 01:03:00,9963.299868862769,-5.4569682106375694e-12,9963.299868862774,444.8140488498706,10444.81404884987
2025-10-29 01:06:00,9963.299868862769,-5.4569682106375694e-12,9963.299868862774,444.8140488498706,10444.81404884987
2025-10-29 01:09:00,9963.299868862769,-5.4569682106375694e-12,9963.299868862774,444.8140488498706,10444.81404884987
2025-10-29 01:12:00,9963.299868862769,-5.4569682106375694e-12,9963.299868862774,444.8140488498706,10444.81404884987
2025-10-29 01:15:00,-1.8189894035458565e-12,10142.009083010902,-10142.009083010904,427.7506717565839,10427.750671756585
2025-10-29 01:18:00,-1.8189894035458565e-12,10142.009083010902,-10142.009083010904,427.7506717565839,10427.750671756585
2025-10-29 01:21:00,-1.8189894035458565e-12,10142.009083010902,-10142.009083010904,427.7506717565839,10427.750671756585
2025-10-29 01:24:00,-1.8189894035458565e-12,10142.009083010902,-10142.009083010904,427.7506717565839,10427.750671756585
2025-10-29 01:27:00,-1.8189894035458565e-12,10142.009083010902,-10142.009083010904,427.7506717565839,10427.750671756585
2025-10-29 01:30:00,-1.8189894035458565e-12,10142.009083010902,-10142.009083010904,427.7506717565839,10427.750671756585
2025-10-29 01:33:00,-1.8189894035458565e-12,10142.009083010902,-10142.009083010904,427.7506717565839,10427.750671756585
2025-10-29 01:36:00,-1.8189894035458565e-12,10142.009083010902,-10142.009083010904,427.7506717565839,10427.750671756585
2025-10-29 01:39:00,-1.8189894035458565e-12,10142.009083010902,-10142.009083010904,427.7506717565839,10427.750671756585
2025-10-29 01:42:00,-1.8189894035458565e-12,10142.009083010902,-10142.009083010904,427.7506717565839,10427.750671756585
2025-10-29 01:45:00,4999.772362721736,10142.009083010902,-5142.236720289166,427.7506717565839,10427.750671756585
2025-10-29 01:48:00,4999.772362721736,10142.009083010902,-5142.236720289166,427.7506717565839,10427.750671756585
2025-10-29 01:51:00,4999.772362721736,10142.009083010902,-5142.236720289166,427.7506717565839,10427.750671756585
2025-10-29 01:54:00,4999.772362721736,10142.009083010902,-5142.236720289166,427.7506717565839,10427.750671756585
2025-10-29 01:57:00,4999.772362721736,10142.009083010902,-5142.236720289166,427.7506717565839,10427.750671756585
2025-10-29 02:00:00,4999.772362721736,10042.491365085923,-5042.719002364188,353.6130452651744,10353.613045265174
2025-10-29 02:03:00,4999.772362721736,10042.491365085923,-5042.719002364188,353.6130452651744,10353.613045265174
2025-10-29 02:06:00,4999.772362721736,10042.491365085923,-5042.719002364188,353.6130452651744,10353.613045265174
2025-10-29 02:09:00,4999.772362721736,10042.491365085923,-5042.719002364188,353.6130452651744,10353.613045265174
2025-10-29 02:12:00,4999.772362721736,10042.491365085923,-5042.719002364188,353.6130452651744,10353.613045265174
2025-10-29 02:15:00,4999.772362721736,10042.491365085923,-5042.719002364188,353.6130452651744,10353.613045265174
2025-10-29 02:18:00,4999.772362721736,10042.491365085923,-5042.719002364188,353.6130452651744,10353.613045265174
2025-10-29 02:21:00,4999.772362721736,10042.491365085923,-5042.719002364188,353.6130452651744,10353.613045265174
2025-10-29 02:24:00,4999.772362721736,10042.491365085923,-5042.719002364188,353.6130452651744,10353.613045265174
2025-10-29 02:27:00,4999.772362721736,10042.491365085923,-5042.719002364188,353.6130452651744,10353.613045265174
2025-10-29 02:30:00,4988.079187182195,10042.491365085923,-5054.412177903729,392.357581909498,10392.357581909499
2025-10-29 02:33:00,4988.079187182195,10042.491365085923,-5054.412177903729,392.357581909498,10392.357581909499
2025-10-29 02:36:00,4988.079187182195,10042.491365085923,-5054.412177903729,392.357581909498,10392.357581909499
2025-10-29 02:39:00,4988.079187182195,10042.491365085923,-5054.412177903729,392.357581909498,10392.357581909499
2025-10-29 02:42:00,4988.079187182195,10042.491365085923,-5054.412177903729,392.357581909498,10392.357581909499
2025-10-29 02:45:00,9980.16847080881,-4.547473508864641e-12,9980.168470808814,377.62059031106656,10377.620590311066
2025-10-29 02:48:00,9980.16847080881,-4.547473508864641e-12,9980.168470808814,377.62059031106656,10377.620590311066
2025-10-29 02:51:00,9980.16847080881,-4.547473508864641e-12,9980.168470808814,377.62059031106656,10377.620590311066
2025-10-29 02:54:00,9980.16847080881,-4.547473508864641e-12,9980.168470808814,377.62059031106656,10377.620590311066
2025-10-29 02:57:00,9980.16847080881,-4.547473508864641e-12,9980.168470808814,377.62059031106656,10377.620590311066
2025-10-29 03:00:00,9980.16847080881,-4.547473508864641e-12,9980.168470808814,377.62059031106656,10377.620590311066
2025-10-29 03:03:00,9980.16847080881,-4.547473508864641e-12,9980.168470808814,377.62059031106656,10377.620590311066
2025-10-29 03:06:00,9980.16847080881,-4.547473508864641e-12,9980.168470808814,377.62059031106656,10377.620590311066
2025-10-29 03:09:00,9980.16847080881,-4.547473508864641e-12,9980.168470808814,377.62059031106656,10377.620590311066
2025-10-29 03:12:00,9980.16847080881,-4.547473508864641e-12,9980.168470808814,377.62059031106656,10377.620590311066
2025-10-29 03:15:00,4992.089283626614,10035.617568809586,-5043.5282851829725,405.41128681727764,10405.411286817278
2025-10-29 03:18:00,4992.089283626614,10035.617568809586,-5043.5282851829725,405.41128681727764,10405.411286817278
2025-10-29 03:21:00,4992.089283626614,10035.617568809586,-5043.5282851829725,405.41128681727764,10405.411286817278
2025-10-29 03:24:00,4992.089283626614,10035.617568809586,-5043.5282851829725,405.41128681727764,10405.411286817278
2025-10-29 03:27:00,4992.089283626614,10035.617568809586,-5043.5282851829725,405.41128681727764,10405.411286817278
2025-10-29 03:30:00,-2.7284841053187847e-12,10035.617568809586,-10035.61756880959,462.08216704388286,10462.082167043884
2025-10-29 03:33:00,-2.7284841053187847e-12,10035.617568809586,-10035.61756880959,462.08216704388286,10462.082167043884
2025-10-29 03:36:00,-2.7284841053187847e-12,10035.617568809586,-10035.61756880959,462.08216704388286,10462.082167043884
2025-10-29 03:39:00,-2.7284841053187847e-12,10035.617568809586,-10035.61756880959,462.08216704388286,10462.082167043884
2025-10-29 03:42:00,-2.7284841053187847e-12,10035.617568809586,-10035.61756880959,462.08216704388286,10462.082167043884
2025-10-29 03:45:00,-2.7284841053187847e-12,10035.617568809586,-10035.61756880959,462.08216704388286,10462.082167043884
2025-10-29 03:48:00,-2.7284841053187847e-12,10035.617568809586,-10035.61756880959,462.08216704388286,10462.082167043884
2025-10-29 03:51:00,-2.7284841053187847e-12,10035.617568809586,-10035.61756880959,462.08216704388286,10462.082167043884
2025-10-29 03:54:00,-2.7284841053187847e-12,10035.617568809586,-10035.61756880959,462.08216704388286,10462.082167043884
2025-10-29 03:57:00,-2.7284841053187847e-12,10035.617568809586,-10035.61756880959,462.08216704388286,10462.082167043884
2025-10-29 04:00:00,-2.7284841053187847e-12,10047.779656207811,-10047.779656207815,386.00646334486424,10386.006463344864
2025-10-29 04:03:00,-2.7284841053187847e-12,10047.779656207811,-10047.779656207815,386.00646334486424,10386.006463344864
2025-10-29 04:06:00,-2.7284841053187847e-12,10047.779656207811,-10047.779656207815,386.00646334486424,10386.006463344864
2025-10-29 04:09:00,-2.7284841053187847e-12,10047.779656207811,-10047.779656207815,386.00646334486424,10386.006463344864
2025-10-29 04:12:00,-2.7284841053187847e-12,10047.779656207811,-10047.779656207815,386.00646334486424,10386.006463344864
2025-10-29 04:15:00,-2.7284841053187847e-12,10047.779656207811,-10047.779656207815,386.00646334486424,10386.006463344864
2025-10-29 04:18:00,-2.7284841053187847e-12,10047.779656207811,-10047.779656207815,386.00646334486424,10386.006463344864
2025-10-29 04:21:00,-2.7284841053187847e-12,10047.779656207811,-10047.779656207815,386.00646334486424,10386.006463344864
2025-10-29 04:24:00,-2.7284841053187847e-12,10047.779656207811,-10047.779656207815,386.00646334486424,10386.006463344864
2025-10-29 04:27:00,-2.7284841053187847e-12,10047.779656207811,-10047.779656207815,386.00646334486424,10386.006463344864
2025-10-29 04:30:00,-2.7284841053187847e-12,10047.779656207811,-10047.779656207815,386.00646334486424,10386.006463344864
2025-10-29 04:33:00,-2.7284841053187847e-12,10047.779656207811,-10047.779656207815,386.00646334486424,10386.006463344864
2025-10-29 04:36:00,-2.7284841053187847e-12,10047.779656207811,-10047.779656207815,386.00646334486424,10386.006463344864
2025-10-29 04:39:00,-2.7284841053187847e-12,10047.779656207811,-10047.779656207815,386.00646334486424,10386.006463344864
2025-10-29 04:42:00,-2.7284841053187847e-12,10047.779656207811,-10047.779656207815,386.00646334486424,10386.006463344864
2025-10-29 04:45:00,-2.7284841053187847e-12,10077.611523183175,-10077.611523183179,231.05054045651784,10231.050540456517
2025-10-29 04:48:00,-2.7284841053187847e-12,10077.611523183175,-10077.611523183179,231.05054045651784,10231.050540456517
2025-10-29 04:51:00,-2.7284841053187847e-12,10077.611523183175,-10077.611523183179,231.05054045651784,10231.050540456517
2025-10-29 04:54:00,-2.7284841053187847e-12,10077.611523183175,-10077.611523183179,231.05054045651784,10231.050540456517
2025-10-29 04:57:00,-2.7284841053187847e-12,10077.611523183175,-10077.611523183179,231.05054045651784,10231.050540456517
2025-10-29 05:00:00,-2.7284841053187847e-12,10077.611523183175,-10077.611523183179,231.05054045651784,10231.050540456517
2025-10-29 05:03:00,-2.7284841053187847e-12,10077.611523183175,-10077.611523183179,231.05054045651784,10231.050540456517
2025-10-29 05:06:00,-2.7284841053187847e-12,10077.611523183175,-10077.611523183179,231.05054045651784,10231.050540456517
2025-10-29 05:09:00,-2.7284841053187847e-12,10077.611523183175,-10077.611523183179,231.05054045651784,10231.050540456517
2025-10-29 05:12:00,-2.7284841053187847e-12,10077.611523183175,-10077.611523183179,231.05054045651784,10231.050540456517
2025-10-29 05:15:00,4981.6027771339695,10077.611523183175,-5096.008746049206,231.05054045651784,10231.050540456517
2025-10-29 05:18:00,4981.6027771339695,10077.611523183175,-5096.008746049206,231.05054045651784,10231.050540456517
2025-10-29 05:21:00,4981.6027771339695,10077.611523183175,-5096.008746049206,231.05054045651784,10231.050540456517
2025-10-29 05:24:00,4981.6027771339695,10077.611523183175,-5096.008746049206,231.05054045651784,10231.050540456517
2025-10-29 05:27:00,4981.6027771339695,10077.611523183175,-5096.008746049206,231.05054045651784,10231.050540456517
2025-10-29 05:30:00,4981.6027771339695,10052.342689671175,-5070.739912537206,196.19482764827606,10196.194827648276
2025-10-29 05:33:00,4981.6027771339695,10052.342689671175,-5070.739912537206,196.19482764827606,10196.194827648276
2025-10-29 05:36:00,4981.6027771339695,10052.342689671175,-5070.739912537206,196.19482764827606,10196.194827648276
2025-10-29 05:39:00,4981.6027771339695,10052.342689671175,-5070.739912537206,196.19482764827606,10196.194827648276
2025-10-29 05:42:00,4981.6027771339695,10052.342689671175,-5070.739912537206,196.19482764827606,10196.194827648276
2025-10-29 05:45:00,4981.6027771339695,10052.342689671175,-5070.739912537206,196.19482764827606,10196.194827648276
2025-10-29 05:48:00,4981.6027771339695,10052.342689671175,-5070.739912537206,196.19482764827606,10196.194827648276
2025-10-29 05:51:00,4981.6027771339695,10052.342689671175,-5070.739912537206,196.19482764827606,10196.194827648276
2025-10-29 05:54:00,4981.6027771339695,10052.342689671175,-5070.739912537206,196.19482764827606,10196.194827648276
2025-10-29 05:57:00,4981.6027771339695,10052.342689671175,-5070.739912537206,196.19482764827606,10196.194827648276
2025-10-29 06:00:00,-2.7284841053187847e-12,10052.342689671175,-10052.342689671179,108.12041462110051,10108.1204146211
2025-10-29 06:03:00,-2.7284841053187847e-12,10052.342689671175,-10052.342689671179,108.12041462110051,10108.1204146211
2025-10-29 06:06:00,-2.7284841053187847e-12,10052.342689671175,-10052.342689671179,108.12041462110051,10108.1204146211
2025-10-29 06:09:00,-2.7284841053187847e-12,10052.342689671175,-10052.342689671179,108.12041462110051,10108.1204146211
2025-10-29 06:12:00,-2.7284841053187847e-12,10052.342689671175,-10052.342689671179,108.12041462110051,10108.1204146211
2025-10-29 06:15:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 06:18:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 06:21:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 06:24:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 06:27:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 06:30:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 06:33:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 06:36:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 06:39:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 06:42:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 06:45:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 06:48:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 06:51:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 06:54:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 06:57:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:00:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:03:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:06:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:09:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:12:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:15:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:18:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:21:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:24:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:27:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:30:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:33:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:36:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:39:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:42:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:45:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:48:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:51:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:54:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 07:57:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:00:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:03:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:06:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:09:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:12:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:15:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:18:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:21:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:24:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:27:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:30:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:33:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:36:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
