timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-13 09:36:00,9999.071735855847,10001.856415998289,-2.7846801424420846,-2945.2014508013694,7054.798549198631
2025-09-13 09:39:00,9999.071735855847,10001.856415998289,-2.7846801424420846,-2945.2014508013694,7054.798549198631
2025-09-13 09:42:00,9999.071735855847,10001.856415998289,-2.7846801424420846,-2945.2014508013694,7054.798549198631
2025-09-13 09:45:00,9999.071735855847,10001.856415998289,-2.7846801424420846,-2945.2014508013694,7054.798549198631
2025-09-13 09:48:00,9999.071735855847,10001.856415998289,-2.7846801424420846,-2945.2014508013694,7054.798549198631
2025-09-13 09:51:00,9999.071735855847,10001.856415998289,-2.7846801424420846,-2945.2014508013694,7054.798549198631
2025-09-13 09:54:00,9999.071735855847,10001.856415998289,-2.7846801424420846,-2945.2014508013694,7054.798549198631
2025-09-13 09:57:00,9999.071735855847,10001.33679693855,-2.265061082704051,-2959.234266872637,7040.765733127363
2025-09-13 10:00:00,9999.071735855847,10001.33679693855,-2.265061082704051,-2955.3299134153526,7044.670086584647
2025-09-13 10:03:00,9999.071735855847,10001.33679693855,-2.265061082704051,-2955.3299134153526,7044.670086584647
2025-09-13 10:06:00,9999.071735855847,10001.33679693855,-2.265061082704051,-2955.3299134153526,7044.670086584647
2025-09-13 10:09:00,9999.071735855847,10001.33679693855,-2.265061082704051,-2955.3299134153526,7044.670086584647
2025-09-13 10:12:00,4999.998492835973,10001.33679693855,-5001.338304102578,-2947.4187715876324,7052.581228412368
2025-09-13 10:15:00,4999.998492835973,10001.33679693855,-5001.338304102578,-2947.4187715876324,7052.581228412368
2025-09-13 10:18:00,9999.46554350178,10001.33679693855,-1.8712534367714397,-2947.4187715876324,7052.581228412368
2025-09-13 10:21:00,9999.46554350178,10001.33679693855,-1.8712534367714397,-2947.4187715876324,7052.581228412368
2025-09-13 10:24:00,9999.46554350178,10001.33679693855,-1.8712534367714397,-2947.4187715876324,7052.581228412368
2025-09-13 10:27:00,9999.46554350178,10001.33679693855,-1.8712534367714397,-2947.4187715876324,7052.581228412368
2025-09-13 10:30:00,9999.46554350178,10001.33679693855,-1.8712534367714397,-2947.4187715876324,7052.581228412368
2025-09-13 10:33:00,9999.46554350178,10001.33679693855,-1.8712534367714397,-2947.4187715876324,7052.581228412368
2025-09-13 10:36:00,9999.46554350178,10001.33679693855,-1.8712534367714397,-2947.4187715876324,7052.581228412368
2025-09-13 10:39:00,9999.46554350178,10001.33679693855,-1.8712534367714397,-2947.4187715876324,7052.581228412368
2025-09-13 10:42:00,9999.46554350178,10000.681219121294,-1.2156756195145135,-2953.1525670101773,7046.847432989823
2025-09-13 10:45:00,9999.46554350178,10000.681219121294,-1.2156756195145135,-2954.44125854773,7045.558741452271
2025-09-13 10:48:00,9999.46554350178,10000.681219121294,-1.2156756195145135,-2954.44125854773,7045.558741452271
2025-09-13 10:51:00,9999.46554350178,10000.681219121294,-1.2156756195145135,-2954.44125854773,7045.558741452271
2025-09-13 10:54:00,9999.46554350178,10000.681219121294,-1.2156756195145135,-2954.44125854773,7045.558741452271
2025-09-13 10:57:00,9999.46554350178,10000.681219121294,-1.2156756195145135,-2954.44125854773,7045.558741452271
2025-09-13 11:00:00,9999.46554350178,10000.681219121294,-1.2156756195145135,-2954.44125854773,7045.558741452271
2025-09-13 11:03:00,9999.939377194594,10000.681219121294,-0.7418419266996352,-2963.8515823161715,7036.1484176838285
2025-09-13 11:06:00,9999.939377194594,10000.681219121294,-0.7418419266996352,-2963.8515823161715,7036.1484176838285
2025-09-13 11:09:00,9999.939377194594,10000.681219121294,-0.7418419266996352,-2963.8515823161715,7036.1484176838285
2025-09-13 11:12:00,9999.939377194594,10000.681219121294,-0.7418419266996352,-2963.8515823161715,7036.1484176838285
2025-09-13 11:15:00,9999.939377194594,10000.681219121294,-0.7418419266996352,-2963.8515823161715,7036.1484176838285
2025-09-13 11:18:00,9999.939377194594,10000.681219121294,-0.7418419266996352,-2963.8515823161715,7036.1484176838285
2025-09-13 11:21:00,9999.939377194594,10000.681219121294,-0.7418419266996352,-2963.8515823161715,7036.1484176838285
2025-09-13 11:24:00,9999.939377194594,10000.681219121294,-0.7418419266996352,-2963.8515823161715,7036.1484176838285
2025-09-13 11:27:00,9999.939377194594,10002.149364269193,-2.2099870745987573,-2954.895203725733,7045.104796274267
2025-09-13 11:30:00,9999.939377194594,10002.149364269193,-2.2099870745987573,-2963.6408907446676,7036.359109255332
2025-09-13 11:33:00,9999.939377194594,10002.149364269193,-2.2099870745987573,-2963.6408907446676,7036.359109255332
2025-09-13 11:36:00,9999.939377194594,10002.149364269193,-2.2099870745987573,-2963.6408907446676,7036.359109255332
2025-09-13 11:39:00,9999.939377194594,10002.149364269193,-2.2099870745987573,-2963.6408907446676,7036.359109255332
2025-09-13 11:42:00,9999.939377194594,10002.149364269193,-2.2099870745987573,-2963.6408907446676,7036.359109255332
2025-09-13 11:45:00,9999.939377194594,10002.149364269193,-2.2099870745987573,-2963.6408907446676,7036.359109255332
2025-09-13 11:48:00,9999.995478141576,10002.149364269193,-2.1538861276167154,-2963.336492331658,7036.6635076683415
2025-09-13 11:51:00,9999.995478141576,10002.149364269193,-2.1538861276167154,-2963.336492331658,7036.6635076683415
2025-09-13 11:54:00,9999.995478141576,10002.149364269193,-2.1538861276167154,-2963.336492331658,7036.6635076683415
2025-09-13 11:57:00,9999.995478141576,10002.149364269193,-2.1538861276167154,-2963.336492331658,7036.6635076683415
2025-09-13 12:00:00,9999.995478141576,10002.149364269193,-2.1538861276167154,-2963.336492331658,7036.6635076683415
2025-09-13 12:03:00,9999.995478141576,10002.149364269193,-2.1538861276167154,-2963.336492331658,7036.6635076683415
2025-09-13 12:06:00,9999.995478141576,10002.149364269193,-2.1538861276167154,-2963.336492331658,7036.6635076683415
2025-09-13 12:09:00,9999.995478141576,10002.149364269193,-2.1538861276167154,-2963.336492331658,7036.6635076683415
2025-09-13 12:12:00,9999.995478141576,10000.483714543636,-0.488236402059556,-2962.0982703125187,7037.901729687481
2025-09-13 12:15:00,9999.995478141576,10000.483714543636,-0.488236402059556,-2964.9312898697117,7035.068710130288
2025-09-13 12:18:00,9999.995478141576,10000.483714543636,-0.488236402059556,-2964.9312898697117,7035.068710130288
2025-09-13 12:21:00,9999.995478141576,10000.483714543636,-0.488236402059556,-2964.9312898697117,7035.068710130288
2025-09-13 12:24:00,9999.995478141576,10000.483714543636,-0.488236402059556,-2964.9312898697117,7035.068710130288
2025-09-13 12:27:00,9999.995478141576,10000.483714543636,-0.488236402059556,-2964.9312898697117,7035.068710130288
2025-09-13 12:30:00,9999.995478141576,10000.483714543636,-0.488236402059556,-2964.9312898697117,7035.068710130288
2025-09-13 12:33:00,4999.998492835973,10000.483714543636,-5000.485221707663,-2969.4244181103904,7030.57558188961
2025-09-13 12:36:00,4999.998492835973,10000.483714543636,-5000.485221707663,-2969.4244181103904,7030.57558188961
2025-09-13 12:39:00,4999.998492835973,10000.483714543636,-5000.485221707663,-2969.4244181103904,7030.57558188961
2025-09-13 12:42:00,4999.998492835973,10000.483714543636,-5000.485221707663,-2969.4244181103904,7030.57558188961
2025-09-13 12:45:00,4999.998492835973,10000.483714543636,-5000.485221707663,-2969.4244181103904,7030.57558188961
2025-09-13 12:48:00,9999.99547976334,10000.483714543636,-0.4882347802958975,-2969.4244181103904,7030.57558188961
2025-09-13 12:51:00,9999.99547976334,10000.483714543636,-0.4882347802958975,-2969.4244181103904,7030.57558188961
2025-09-13 12:54:00,9999.99547976334,10000.483714543636,-0.4882347802958975,-2969.4244181103904,7030.57558188961
2025-09-13 12:57:00,9999.99547976334,5.4569682106375694e-12,9999.995479763335,-2985.408269884895,7014.591730115105
2025-09-13 13:00:00,9999.99547976334,5.4569682106375694e-12,9999.995479763335,-2981.9085567177526,7018.091443282247
2025-09-13 13:03:00,9999.99547976334,5.4569682106375694e-12,9999.995479763335,-2981.9085567177526,7018.091443282247
2025-09-13 13:06:00,9999.99547976334,5.4569682106375694e-12,9999.995479763335,-2981.9085567177526,7018.091443282247
2025-09-13 13:09:00,9999.99547976334,5.4569682106375694e-12,9999.995479763335,-2981.9085567177526,7018.091443282247
2025-09-13 13:12:00,9999.99547976334,10001.924927000731,-1.9294472373912868,-2981.9085567177526,7018.091443282247
2025-09-13 13:15:00,9999.99547976334,10001.924927000731,-1.9294472373912868,-2981.9085567177526,7018.091443282247
2025-09-13 13:18:00,9999.99547976334,10001.924927000731,-1.9294472373912868,-2981.9085567177526,7018.091443282247
2025-09-13 13:21:00,9999.99547976334,10001.924927000731,-1.9294472373912868,-2981.9085567177526,7018.091443282247
2025-09-13 13:24:00,9999.99547976334,10001.924927000731,-1.9294472373912868,-2981.9085567177526,7018.091443282247
2025-09-13 13:27:00,9999.99547976334,10001.924927000731,-1.9294472373912868,-2981.9085567177526,7018.091443282247
2025-09-13 13:30:00,9999.99547976334,10001.924927000731,-1.9294472373912868,-2981.9085567177526,7018.091443282247
2025-09-13 13:33:00,9999.00307050984,10001.924927000731,-2.921856490891514,-2987.448503069758,7012.551496930242
2025-09-13 13:36:00,9999.00307050984,10001.924927000731,-2.921856490891514,-2987.448503069758,7012.551496930242
2025-09-13 13:39:00,9999.00307050984,10001.924927000731,-2.921856490891514,-2987.448503069758,7012.551496930242
2025-09-13 13:42:00,9999.00307050984,10001.924927000731,-2.921856490891514,-2987.448503069758,7012.551496930242
2025-09-13 13:45:00,9999.00307050984,10001.924927000731,-2.921856490891514,-2996.2875608409363,7003.712439159064
2025-09-13 13:48:00,9999.00307050984,10001.924927000731,-2.921856490891514,-2996.2875608409363,7003.712439159064
2025-09-13 13:51:00,9999.00307050984,10001.924927000731,-2.921856490891514,-2996.2875608409363,7003.712439159064
2025-09-13 13:54:00,9999.00307050984,10001.924927000731,-2.921856490891514,-2996.2875608409363,7003.712439159064
2025-09-13 13:57:00,9999.00307050984,10001.123727677128,-2.1206571672883,-2985.3567353164904,7014.643264683509
2025-09-13 14:00:00,9999.00307050984,10001.123727677128,-2.1206571672883,-2985.3567353164904,7014.643264683509
2025-09-13 14:03:00,9999.00307050984,10001.123727677128,-2.1206571672883,-2985.3567353164904,7014.643264683509
2025-09-13 14:06:00,9999.00307050984,10001.123727677128,-2.1206571672883,-2985.3567353164904,7014.643264683509
2025-09-13 14:09:00,9999.00307050984,10001.123727677128,-2.1206571672883,-2985.3567353164904,7014.643264683509
2025-09-13 14:12:00,9999.00307050984,10001.123727677128,-2.1206571672883,-2985.3567353164904,7014.643264683509
2025-09-13 14:15:00,9999.00307050984,10001.123727677128,-2.1206571672883,-2985.3567353164904,7014.643264683509
2025-09-13 14:18:00,9999.00670057684,10001.123727677128,-2.1170271002883965,-2989.807148968106,7010.192851031894
2025-09-13 14:21:00,9999.00670057684,10001.123727677128,-2.1170271002883965,-2989.807148968106,7010.192851031894
2025-09-13 14:24:00,9999.00670057684,10001.123727677128,-2.1170271002883965,-2989.807148968106,7010.192851031894
2025-09-13 14:27:00,9999.00670057684,10001.123727677128,-2.1170271002883965,-2989.807148968106,7010.192851031894
2025-09-13 14:30:00,9999.00670057684,10001.123727677128,-2.1170271002883965,-2987.182517873045,7012.817482126955
2025-09-13 14:33:00,9999.00670057684,10001.123727677128,-2.1170271002883965,-2987.182517873045,7012.817482126955
2025-09-13 14:36:00,9999.00670057684,10001.123727677128,-2.1170271002883965,-2987.182517873045,7012.817482126955
2025-09-13 14:39:00,9999.00670057684,10001.123727677128,-2.1170271002883965,-2987.182517873045,7012.817482126955
2025-09-13 14:42:00,9999.00670057684,10003.515905857552,-4.5092052807121945,-2994.890473727672,7005.109526272328
2025-09-13 14:45:00,9999.00670057684,10003.515905857552,-4.5092052807121945,-2994.890473727672,7005.109526272328
2025-09-13 14:48:00,9999.00670057684,10003.515905857552,-4.5092052807121945,-2994.890473727672,7005.109526272328
2025-09-13 14:51:00,9999.00670057684,10003.515905857552,-4.5092052807121945,-2994.890473727672,7005.109526272328
2025-09-13 14:54:00,9999.00670057684,10003.515905857552,-4.5092052807121945,-2994.890473727672,7005.109526272328
2025-09-13 14:57:00,9999.00670057684,10003.515905857552,-4.5092052807121945,-2994.890473727672,7005.109526272328
2025-09-13 15:00:00,9999.00670057684,10003.515905857552,-4.5092052807121945,-2994.890473727672,7005.109526272328
2025-09-13 15:03:00,4999.998492835973,10003.515905857552,-5003.517413021579,-2999.4634778748546,7000.536522125145
2025-09-13 15:06:00,4999.998492835973,10003.515905857552,-5003.517413021579,-2999.4634778748546,7000.536522125145
2025-09-13 15:09:00,4999.998492835973,10003.515905857552,-5003.517413021579,-2999.4634778748546,7000.536522125145
2025-09-13 15:12:00,4999.998492835973,10003.515905857552,-5003.517413021579,-2999.4634778748546,7000.536522125145
2025-09-13 15:15:00,4999.998492835974,10003.515905857552,-5003.517413021578,-3004.4876325086784,6995.512367491321
2025-09-13 15:18:00,4999.998492835974,10003.515905857552,-5003.517413021578,-3004.4876325086784,6995.512367491321
2025-09-13 15:21:00,4999.998492835974,10003.515905857552,-5003.517413021578,-3004.4876325086784,6995.512367491321
2025-09-13 15:24:00,9999.499037231239,10003.515905857552,-4.016868626313226,-3004.4876325086784,6995.512367491321
2025-09-13 15:27:00,9999.499037231239,10001.8738184012,-2.374781169961352,-3009.5256010331373,6990.474398966862
2025-09-13 15:30:00,9999.499037231239,10001.8738184012,-2.374781169961352,-3009.5256010331373,6990.474398966862
2025-09-13 15:33:00,9999.499037231239,10001.8738184012,-2.374781169961352,-3009.5256010331373,6990.474398966862
2025-09-13 15:36:00,9999.499037231239,10001.8738184012,-2.374781169961352,-3009.5256010331373,6990.474398966862
2025-09-13 15:39:00,9999.499037231239,10001.8738184012,-2.374781169961352,-3009.5256010331373,6990.474398966862
2025-09-13 15:42:00,9999.499037231239,10001.8738184012,-2.374781169961352,-3009.5256010331373,6990.474398966862
2025-09-13 15:45:00,9999.499037231239,10001.8738184012,-2.374781169961352,-3009.5256010331373,6990.474398966862
2025-09-13 15:48:00,9999.499037231239,10001.8738184012,-2.374781169961352,-3009.5256010331373,6990.474398966862
2025-09-13 15:51:00,9999.499037231239,10001.8738184012,-2.374781169961352,-3009.5256010331373,6990.474398966862
2025-09-13 15:54:00,9999.499037231239,10001.8738184012,-2.374781169961352,-3009.5256010331373,6990.474398966862
2025-09-13 15:57:00,9999.499037231239,10001.8738184012,-2.374781169961352,-3009.5256010331373,6990.474398966862
2025-09-13 16:00:00,9999.499037231239,10001.8738184012,-2.374781169961352,-3016.2825704200022,6983.717429579998
2025-09-13 16:03:00,9999.499037231239,10001.8738184012,-2.374781169961352,-3016.2825704200022,6983.717429579998
2025-09-13 16:06:00,9999.499037231239,10001.8738184012,-2.374781169961352,-3016.2825704200022,6983.717429579998
2025-09-13 16:09:00,9996.413225595936,10001.8738184012,-5.460592805264241,-3022.776208643726,6977.223791356274
2025-09-13 16:12:00,9996.413225595936,4.547473508864641e-12,9996.41322559593,-3010.475828986275,6989.524171013725
2025-09-13 16:15:00,9996.413225595936,4.547473508864641e-12,9996.41322559593,-3010.475828986275,6989.524171013725
2025-09-13 16:18:00,9996.413225595936,4.547473508864641e-12,9996.41322559593,-3010.475828986275,6989.524171013725
2025-09-13 16:21:00,9996.413225595936,4.547473508864641e-12,9996.41322559593,-3010.475828986275,6989.524171013725
2025-09-13 16:24:00,9996.413225595936,10000.615175603583,-4.201950007647611,-3010.475828986275,6989.524171013725
2025-09-13 16:27:00,9996.413225595936,10000.615175603583,-4.201950007647611,-3010.475828986275,6989.524171013725
2025-09-13 16:30:00,9996.413225595936,10000.615175603583,-4.201950007647611,-3010.475828986275,6989.524171013725
2025-09-13 16:33:00,9996.413225595936,10000.615175603583,-4.201950007647611,-3010.475828986275,6989.524171013725
2025-09-13 16:36:00,9996.413225595936,10000.615175603583,-4.201950007647611,-3010.475828986275,6989.524171013725
2025-09-13 16:39:00,9996.413225595936,10000.615175603583,-4.201950007647611,-3010.475828986275,6989.524171013725
2025-09-13 16:42:00,9996.413225595936,10000.615175603583,-4.201950007647611,-3010.475828986275,6989.524171013725
2025-09-13 16:45:00,9996.413225595936,10000.615175603583,-4.201950007647611,-3030.601502362665,6969.398497637335
2025-09-13 16:48:00,9996.413225595936,10000.615175603583,-4.201950007647611,-3030.601502362665,6969.398497637335
2025-09-13 16:51:00,9996.413225595936,10000.615175603583,-4.201950007647611,-3030.601502362665,6969.398497637335
2025-09-13 16:54:00,9999.930399758254,10000.615175603583,-0.6847758453295683,-3047.2531345560747,6952.746865443925
2025-09-13 16:57:00,9999.930399758254,10000.615175603583,-0.6847758453295683,-3047.2531345560747,6952.746865443925
2025-09-13 17:00:00,9999.930399758254,10000.615175603583,-0.6847758453295683,-3047.2531345560747,6952.746865443925
