timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-12 13:15:00,9997.6352350775,10002.776683322634,-5.1414482451345975,-2684.0755426105547,7315.924457389445
2025-09-12 13:18:00,9997.6352350775,10002.776683322634,-5.1414482451345975,-2684.0755426105547,7315.924457389445
2025-09-12 13:21:00,9997.6352350775,10002.776683322634,-5.1414482451345975,-2684.0755426105547,7315.924457389445
2025-09-12 13:24:00,9997.6352350775,10002.776683322634,-5.1414482451345975,-2684.0755426105547,7315.924457389445
2025-09-12 13:27:00,9997.6352350775,10006.832355429335,-9.19712035183511,-2685.483028131285,7314.516971868715
2025-09-12 13:30:00,9997.6352350775,10006.832355429335,-9.19712035183511,-2685.483028131285,7314.516971868715
2025-09-12 13:33:00,9997.6352350775,10006.832355429335,-9.19712035183511,-2685.483028131285,7314.516971868715
2025-09-12 13:36:00,9997.6352350775,10006.832355429335,-9.19712035183511,-2685.483028131285,7314.516971868715
2025-09-12 13:39:00,9997.6352350775,10006.832355429335,-9.19712035183511,-2685.483028131285,7314.516971868715
2025-09-12 13:42:00,9997.6352350775,10006.832355429335,-9.19712035183511,-2685.483028131285,7314.516971868715
2025-09-12 13:45:00,9998.111067692773,10006.832355429335,-8.721287736561862,-2699.131285595977,7300.868714404023
2025-09-12 13:48:00,9998.111067692773,10006.832355429335,-8.721287736561862,-2699.131285595977,7300.868714404023
2025-09-12 13:51:00,9998.111067692773,10006.832355429335,-8.721287736561862,-2699.131285595977,7300.868714404023
2025-09-12 13:54:00,9998.111067692773,10006.832355429335,-8.721287736561862,-2699.131285595977,7300.868714404023
2025-09-12 13:57:00,9998.111067692773,10006.832355429335,-8.721287736561862,-2699.131285595977,7300.868714404023
2025-09-12 14:00:00,9998.111067692773,10006.832355429335,-8.721287736561862,-2699.131285595977,7300.868714404023
2025-09-12 14:03:00,9998.111067692773,10006.832355429335,-8.721287736561862,-2699.131285595977,7300.868714404023
2025-09-12 14:06:00,9998.111067692773,10006.832355429335,-8.721287736561862,-2699.131285595977,7300.868714404023
2025-09-12 14:09:00,9998.111067692773,10006.832355429335,-8.721287736561862,-2699.131285595977,7300.868714404023
2025-09-12 14:12:00,9998.111067692773,4.547473508864641e-12,9998.111067692767,-2732.3247977321403,7267.675202267859
2025-09-12 14:15:00,9998.111067692773,4.547473508864641e-12,9998.111067692767,-2732.3247977321403,7267.675202267859
2025-09-12 14:18:00,9998.111067692773,10006.578740565763,-8.467672872990079,-2732.3247977321403,7267.675202267859
2025-09-12 14:21:00,9998.111067692773,10006.578740565763,-8.467672872990079,-2732.3247977321403,7267.675202267859
2025-09-12 14:24:00,9998.111067692773,10006.578740565763,-8.467672872990079,-2732.3247977321403,7267.675202267859
2025-09-12 14:27:00,9998.111067692773,10006.578740565763,-8.467672872990079,-2732.3247977321403,7267.675202267859
2025-09-12 14:30:00,9996.430901444057,10006.578740565763,-10.147839121706056,-2711.223322319089,7288.776677680911
2025-09-12 14:33:00,9996.430901444057,10006.578740565763,-10.147839121706056,-2711.223322319089,7288.776677680911
2025-09-12 14:36:00,9996.430901444057,10006.578740565763,-10.147839121706056,-2711.223322319089,7288.776677680911
2025-09-12 14:39:00,9996.430901444057,10006.578740565763,-10.147839121706056,-2711.223322319089,7288.776677680911
2025-09-12 14:42:00,9996.430901444057,10006.578740565763,-10.147839121706056,-2711.223322319089,7288.776677680911
2025-09-12 14:45:00,9996.430901444057,10006.578740565763,-10.147839121706056,-2711.223322319089,7288.776677680911
2025-09-12 14:48:00,9996.430901444057,10006.578740565763,-10.147839121706056,-2711.223322319089,7288.776677680911
2025-09-12 14:51:00,9996.430901444057,10006.578740565763,-10.147839121706056,-2711.223322319089,7288.776677680911
2025-09-12 14:54:00,9996.430901444057,10006.578740565763,-10.147839121706056,-2711.223322319089,7288.776677680911
2025-09-12 14:57:00,9996.430901444057,10006.578740565763,-10.147839121706056,-2711.223322319089,7288.776677680911
2025-09-12 15:00:00,9996.430901444057,10006.578740565763,-10.147839121706056,-2711.223322319089,7288.776677680911
2025-09-12 15:03:00,9996.430901444057,4.547473508864641e-12,9996.430901444051,-2692.956325846285,7307.043674153715
2025-09-12 15:06:00,9996.430901444057,4.547473508864641e-12,9996.430901444051,-2692.956325846285,7307.043674153715
2025-09-12 15:09:00,9996.430901444057,4.547473508864641e-12,9996.430901444051,-2692.956325846285,7307.043674153715
2025-09-12 15:12:00,9996.430901444057,10005.84276949278,-9.411868048722681,-2692.956325846285,7307.043674153715
2025-09-12 15:15:00,9998.260168870034,10005.84276949278,-7.5826006227453036,-2710.0058852805305,7289.9941147194695
2025-09-12 15:18:00,9998.260168870034,10005.84276949278,-7.5826006227453036,-2710.0058852805305,7289.9941147194695
2025-09-12 15:21:00,9998.260168870034,10005.84276949278,-7.5826006227453036,-2710.0058852805305,7289.9941147194695
2025-09-12 15:24:00,9998.260168870034,10005.84276949278,-7.5826006227453036,-2710.0058852805305,7289.9941147194695
2025-09-12 15:27:00,9998.260168870034,10005.84276949278,-7.5826006227453036,-2710.0058852805305,7289.9941147194695
2025-09-12 15:30:00,9998.260168870034,10005.84276949278,-7.5826006227453036,-2710.0058852805305,7289.9941147194695
2025-09-12 15:33:00,9998.260168870034,10005.84276949278,-7.5826006227453036,-2710.0058852805305,7289.9941147194695
2025-09-12 15:36:00,9998.260168870034,10005.84276949278,-7.5826006227453036,-2710.0058852805305,7289.9941147194695
2025-09-12 15:39:00,9998.260168870034,10005.84276949278,-7.5826006227453036,-2710.0058852805305,7289.9941147194695
2025-09-12 15:42:00,9998.260168870034,10005.84276949278,-7.5826006227453036,-2710.0058852805305,7289.9941147194695
2025-09-12 15:45:00,9998.260168870034,10005.84276949278,-7.5826006227453036,-2710.0058852805305,7289.9941147194695
2025-09-12 15:48:00,9998.260168870034,10005.84276949278,-7.5826006227453036,-2710.0058852805305,7289.9941147194695
2025-09-12 15:51:00,9998.260168870034,10005.84276949278,-7.5826006227453036,-2710.0058852805305,7289.9941147194695
2025-09-12 15:54:00,9998.260168870034,10005.84276949278,-7.5826006227453036,-2710.0058852805305,7289.9941147194695
2025-09-12 15:57:00,9998.260168870034,10003.536702049194,-5.276533179159742,-2714.1038584315015,7285.896141568499
2025-09-12 16:00:00,9997.887873336213,10003.536702049194,-5.6488287129814125,-2708.3007931574307,7291.69920684257
2025-09-12 16:03:00,9997.887873336213,10003.536702049194,-5.6488287129814125,-2708.3007931574307,7291.69920684257
2025-09-12 16:06:00,9997.887873336213,10003.536702049194,-5.6488287129814125,-2708.3007931574307,7291.69920684257
2025-09-12 16:09:00,9997.887873336213,10003.536702049194,-5.6488287129814125,-2708.3007931574307,7291.69920684257
2025-09-12 16:12:00,9997.887873336213,10003.536702049194,-5.6488287129814125,-2708.3007931574307,7291.69920684257
2025-09-12 16:15:00,9997.887873336213,10003.536702049194,-5.6488287129814125,-2708.3007931574307,7291.69920684257
2025-09-12 16:18:00,9997.887873336213,10003.536702049194,-5.6488287129814125,-2708.3007931574307,7291.69920684257
2025-09-12 16:21:00,9997.887873336213,10003.536702049194,-5.6488287129814125,-2708.3007931574307,7291.69920684257
2025-09-12 16:24:00,9997.887873336213,10003.536702049194,-5.6488287129814125,-2708.3007931574307,7291.69920684257
2025-09-12 16:27:00,9997.887873336213,10003.536702049194,-5.6488287129814125,-2708.3007931574307,7291.69920684257
2025-09-12 16:30:00,9997.887873336213,10003.536702049194,-5.6488287129814125,-2708.3007931574307,7291.69920684257
2025-09-12 16:33:00,9997.887873336213,10003.536702049194,-5.6488287129814125,-2708.3007931574307,7291.69920684257
2025-09-12 16:36:00,9997.887873336213,10003.536702049194,-5.6488287129814125,-2708.3007931574307,7291.69920684257
2025-09-12 16:39:00,9997.887873336213,10003.536702049194,-5.6488287129814125,-2708.3007931574307,7291.69920684257
2025-09-12 16:42:00,9997.887873336213,10003.314925631421,-5.427052295208341,-2722.450981485083,7277.549018514917
2025-09-12 16:45:00,9999.002314148978,10003.314925631421,-4.312611482442662,-2704.210494884019,7295.789505115981
2025-09-12 16:48:00,9999.002314148978,10003.314925631421,-4.312611482442662,-2704.210494884019,7295.789505115981
2025-09-12 16:51:00,9999.002314148978,10003.314925631421,-4.312611482442662,-2704.210494884019,7295.789505115981
2025-09-12 16:54:00,9999.002314148978,10003.314925631421,-4.312611482442662,-2704.210494884019,7295.789505115981
2025-09-12 16:57:00,9999.002314148978,10003.314925631421,-4.312611482442662,-2704.210494884019,7295.789505115981
2025-09-12 17:00:00,9999.002314148978,10003.314925631421,-4.312611482442662,-2704.210494884019,7295.789505115981
2025-09-12 17:03:00,9999.002314148978,10003.314925631421,-4.312611482442662,-2704.210494884019,7295.789505115981
2025-09-12 17:06:00,9999.002314148978,10003.314925631421,-4.312611482442662,-2704.210494884019,7295.789505115981
2025-09-12 17:09:00,9999.002314148978,10003.314925631421,-4.312611482442662,-2704.210494884019,7295.789505115981
2025-09-12 17:12:00,9999.002314148978,10003.314925631421,-4.312611482442662,-2704.210494884019,7295.789505115981
2025-09-12 17:15:00,9999.002314148978,10003.314925631421,-4.312611482442662,-2704.210494884019,7295.789505115981
2025-09-12 17:18:00,9999.002314148978,10003.314925631421,-4.312611482442662,-2704.210494884019,7295.789505115981
2025-09-12 17:21:00,9999.002314148978,10003.314925631421,-4.312611482442662,-2704.210494884019,7295.789505115981
2025-09-12 17:24:00,9999.002314148978,10003.314925631421,-4.312611482442662,-2704.210494884019,7295.789505115981
2025-09-12 17:27:00,9999.002314148978,10000.794408452226,-1.7920943032477226,-2756.5521463218074,7243.447853678193
2025-09-12 17:30:00,9996.830176115283,10000.794408452226,-3.9642323369425867,-2716.959716354486,7283.040283645514
2025-09-12 17:33:00,9996.830176115283,10000.794408452226,-3.9642323369425867,-2716.959716354486,7283.040283645514
2025-09-12 17:36:00,9996.830176115283,10000.794408452226,-3.9642323369425867,-2716.959716354486,7283.040283645514
2025-09-12 17:39:00,9996.830176115283,10000.794408452226,-3.9642323369425867,-2716.959716354486,7283.040283645514
2025-09-12 17:42:00,9996.830176115283,10000.794408452226,-3.9642323369425867,-2716.959716354486,7283.040283645514
2025-09-12 17:45:00,9996.830176115283,10000.794408452226,-3.9642323369425867,-2716.959716354486,7283.040283645514
2025-09-12 17:48:00,9996.830176115283,10000.794408452226,-3.9642323369425867,-2716.959716354486,7283.040283645514
2025-09-12 17:51:00,9996.830176115283,10000.794408452226,-3.9642323369425867,-2716.959716354486,7283.040283645514
2025-09-12 17:54:00,9996.830176115283,10000.794408452226,-3.9642323369425867,-2716.959716354486,7283.040283645514
2025-09-12 17:57:00,9996.830176115283,10000.794408452226,-3.9642323369425867,-2716.959716354486,7283.040283645514
2025-09-12 18:00:00,9996.830176115283,10000.794408452226,-3.9642323369425867,-2716.959716354486,7283.040283645514
2025-09-12 18:03:00,9996.830176115283,10000.794408452226,-3.9642323369425867,-2716.959716354486,7283.040283645514
2025-09-12 18:06:00,9996.830176115283,10000.794408452226,-3.9642323369425867,-2716.959716354486,7283.040283645514
2025-09-12 18:09:00,9996.830176115283,10000.794408452226,-3.9642323369425867,-2716.959716354486,7283.040283645514
2025-09-12 18:12:00,9996.830176115283,10000.759205047161,-3.9290289318778377,-2728.9278660030645,7271.072133996935
2025-09-12 18:15:00,9.094947017729282e-13,10000.759205047161,-10000.759205047161,-2714.6258003729477,7285.374199627053
2025-09-12 18:18:00,9.094947017729282e-13,10000.759205047161,-10000.759205047161,-2714.6258003729477,7285.374199627053
2025-09-12 18:21:00,9998.069845320726,10000.759205047161,-2.689359726435214,-2714.6258003729477,7285.374199627053
2025-09-12 18:24:00,9998.069845320726,10000.759205047161,-2.689359726435214,-2714.6258003729477,7285.374199627053
2025-09-12 18:27:00,9998.069845320726,10000.759205047161,-2.689359726435214,-2714.6258003729477,7285.374199627053
2025-09-12 18:30:00,9998.069845320726,10000.759205047161,-2.689359726435214,-2714.6258003729477,7285.374199627053
2025-09-12 18:33:00,9998.069845320726,10000.759205047161,-2.689359726435214,-2714.6258003729477,7285.374199627053
2025-09-12 18:36:00,9998.069845320726,10000.759205047161,-2.689359726435214,-2714.6258003729477,7285.374199627053
2025-09-12 18:39:00,9998.069845320726,10000.759205047161,-2.689359726435214,-2714.6258003729477,7285.374199627053
2025-09-12 18:42:00,9998.069845320726,10000.759205047161,-2.689359726435214,-2714.6258003729477,7285.374199627053
2025-09-12 18:45:00,9998.069845320726,10000.759205047161,-2.689359726435214,-2714.6258003729477,7285.374199627053
2025-09-12 18:48:00,9998.069845320726,10000.759205047161,-2.689359726435214,-2714.6258003729477,7285.374199627053
2025-09-12 18:51:00,9998.069845320726,10000.759205047161,-2.689359726435214,-2714.6258003729477,7285.374199627053
2025-09-12 18:54:00,9998.069845320726,10000.759205047161,-2.689359726435214,-2714.6258003729477,7285.374199627053
2025-09-12 18:57:00,9998.069845320726,10000.807632048796,-2.737786728070205,-2758.5769770409966,7241.423022959003
2025-09-12 19:00:00,9998.069845320726,10000.807632048796,-2.737786728070205,-2758.5769770409966,7241.423022959003
2025-09-12 19:03:00,9998.069845320726,10000.807632048796,-2.737786728070205,-2758.5769770409966,7241.423022959003
2025-09-12 19:06:00,9996.648442198351,10000.807632048796,-4.159189850444818,-2734.3505936394154,7265.649406360584
2025-09-12 19:09:00,9996.648442198351,10000.807632048796,-4.159189850444818,-2734.3505936394154,7265.649406360584
2025-09-12 19:12:00,9996.648442198351,10000.807632048796,-4.159189850444818,-2734.3505936394154,7265.649406360584
2025-09-12 19:15:00,9996.648442198351,10000.807632048796,-4.159189850444818,-2734.3505936394154,7265.649406360584
2025-09-12 19:18:00,9996.648442198351,10000.807632048796,-4.159189850444818,-2734.3505936394154,7265.649406360584
2025-09-12 19:21:00,9996.648442198351,10000.807632048796,-4.159189850444818,-2734.3505936394154,7265.649406360584
2025-09-12 19:24:00,9996.648442198351,10000.807632048796,-4.159189850444818,-2734.3505936394154,7265.649406360584
2025-09-12 19:27:00,9996.648442198351,10000.807632048796,-4.159189850444818,-2734.3505936394154,7265.649406360584
2025-09-12 19:30:00,9996.648442198351,10000.807632048796,-4.159189850444818,-2734.3505936394154,7265.649406360584
2025-09-12 19:33:00,9996.648442198351,10000.807632048796,-4.159189850444818,-2734.3505936394154,7265.649406360584
2025-09-12 19:36:00,9996.648442198351,10000.807632048796,-4.159189850444818,-2734.3505936394154,7265.649406360584
2025-09-12 19:39:00,9996.648442198351,10000.807632048796,-4.159189850444818,-2734.3505936394154,7265.649406360584
2025-09-12 19:42:00,9996.648442198351,3.637978807091713e-12,9996.648442198348,-2739.330176165637,7260.669823834363
2025-09-12 19:45:00,9996.648442198351,3.637978807091713e-12,9996.648442198348,-2739.330176165637,7260.669823834363
2025-09-12 19:48:00,9996.648442198351,10000.962443778772,-4.314001580420154,-2739.330176165637,7260.669823834363
2025-09-12 19:51:00,9.094947017729282e-13,10000.962443778772,-10000.962443778772,-2731.805237288752,7268.194762711248
2025-09-12 19:54:00,9.094947017729282e-13,10000.962443778772,-10000.962443778772,-2731.805237288752,7268.194762711248
2025-09-12 19:57:00,9.094947017729282e-13,10000.962443778772,-10000.962443778772,-2731.805237288752,7268.194762711248
2025-09-12 20:00:00,9997.81262490779,10000.962443778772,-3.1498188709811075,-2731.805237288752,7268.194762711248
2025-09-12 20:03:00,9997.81262490779,10000.962443778772,-3.1498188709811075,-2731.805237288752,7268.194762711248
2025-09-12 20:06:00,9997.81262490779,10000.962443778772,-3.1498188709811075,-2731.805237288752,7268.194762711248
2025-09-12 20:09:00,9997.81262490779,10000.962443778772,-3.1498188709811075,-2731.805237288752,7268.194762711248
2025-09-12 20:12:00,9997.81262490779,10000.962443778772,-3.1498188709811075,-2731.805237288752,7268.194762711248
2025-09-12 20:15:00,9997.81262490779,10000.962443778772,-3.1498188709811075,-2731.805237288752,7268.194762711248
2025-09-12 20:18:00,9997.81262490779,10000.962443778772,-3.1498188709811075,-2731.805237288752,7268.194762711248
2025-09-12 20:21:00,9997.81262490779,10000.962443778772,-3.1498188709811075,-2731.805237288752,7268.194762711248
2025-09-12 20:24:00,9997.81262490779,10000.962443778772,-3.1498188709811075,-2731.805237288752,7268.194762711248
2025-09-12 20:27:00,9997.81262490779,10000.962443778772,-3.1498188709811075,-2731.805237288752,7268.194762711248
2025-09-12 20:30:00,9997.81262490779,10000.962443778772,-3.1498188709811075,-2731.805237288752,7268.194762711248
2025-09-12 20:33:00,9997.81262490779,10003.54219559973,-5.729570691939443,-2704.3170680003836,7295.682931999616
2025-09-12 20:36:00,9997.81262490779,10003.54219559973,-5.729570691939443,-2704.3170680003836,7295.682931999616
