timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-06 18:24:00,9998.617806697359,10002.92876807777,-4.310961380411754,-1311.5130766282764,8688.486923371724
2025-09-06 18:27:00,9998.617806697359,10002.92876807777,-4.310961380411754,-1311.5130766282764,8688.486923371724
2025-09-06 18:30:00,9998.617806697359,10002.92876807777,-4.310961380411754,-1311.5130766282764,8688.486923371724
2025-09-06 18:33:00,9998.617806697359,5001.0979597968335,4997.519846900525,-1313.718241225145,8686.281758774854
2025-09-06 18:36:00,9998.617806697359,5001.0979597968335,4997.519846900525,-1313.718241225145,8686.281758774854
2025-09-06 18:39:00,9998.617806697359,5001.0979597968335,4997.519846900525,-1313.718241225145,8686.281758774854
2025-09-06 18:42:00,9998.617806697359,10002.242143121435,-3.6243364240763185,-1313.718241225145,8686.281758774854
2025-09-06 18:45:00,9998.617806697359,10002.242143121435,-3.6243364240763185,-1313.718241225145,8686.281758774854
2025-09-06 18:48:00,9998.617806697359,10002.242143121435,-3.6243364240763185,-1313.718241225145,8686.281758774854
2025-09-06 18:51:00,9998.617806697359,10002.242143121435,-3.6243364240763185,-1313.718241225145,8686.281758774854
2025-09-06 18:54:00,9998.617806697359,10002.242143121435,-3.6243364240763185,-1313.718241225145,8686.281758774854
2025-09-06 18:57:00,9998.617806697359,10002.242143121435,-3.6243364240763185,-1313.718241225145,8686.281758774854
2025-09-06 19:00:00,9998.617806697359,10002.278495817976,-3.6606891206174623,-1314.184908903175,8685.815091096825
2025-09-06 19:03:00,9998.617806697359,10002.278495817976,-3.6606891206174623,-1314.184908903175,8685.815091096825
2025-09-06 19:06:00,9999.121155023691,10002.278495817976,-3.157340794285119,-1317.9483972308853,8682.051602769116
2025-09-06 19:09:00,9999.121155023691,10002.278495817976,-3.157340794285119,-1317.9483972308853,8682.051602769116
2025-09-06 19:12:00,9999.121155023691,10002.278495817976,-3.157340794285119,-1317.9483972308853,8682.051602769116
2025-09-06 19:15:00,9999.121155023691,10002.278495817976,-3.157340794285119,-1317.9483972308853,8682.051602769116
2025-09-06 19:18:00,9999.121155023691,10002.278495817976,-3.157340794285119,-1317.9483972308853,8682.051602769116
2025-09-06 19:21:00,9999.121155023691,10002.278495817976,-3.157340794285119,-1317.9483972308853,8682.051602769116
2025-09-06 19:24:00,9999.121155023691,10002.278495817976,-3.157340794285119,-1317.9483972308853,8682.051602769116
2025-09-06 19:27:00,9999.121155023691,5001.134312493375,4997.986842530317,-1321.0932305714546,8678.906769428546
2025-09-06 19:30:00,9999.121155023691,5001.134312493375,4997.986842530317,-1321.0932305714546,8678.906769428546
2025-09-06 19:33:00,9999.121155023691,10001.297455077058,-2.1763000533665036,-1321.0932305714546,8678.906769428546
2025-09-06 19:36:00,9999.121155023691,10001.297455077058,-2.1763000533665036,-1321.0932305714546,8678.906769428546
2025-09-06 19:39:00,9999.121155023691,10001.297455077058,-2.1763000533665036,-1321.0932305714546,8678.906769428546
2025-09-06 19:42:00,9999.121155023691,10001.297455077058,-2.1763000533665036,-1321.0932305714546,8678.906769428546
2025-09-06 19:45:00,9999.121155023691,10000.422469812065,-1.3013147883739293,-1313.536761034741,8686.46323896526
2025-09-06 19:48:00,9999.121155023691,10000.422469812065,-1.3013147883739293,-1313.536761034741,8686.46323896526
2025-09-06 19:51:00,9997.78734364516,10000.422469812065,-2.6351261669060477,-1329.4727384638788,8670.527261536121
2025-09-06 19:54:00,9997.78734364516,10000.422469812065,-2.6351261669060477,-1329.4727384638788,8670.527261536121
2025-09-06 19:57:00,9997.78734364516,10000.422469812065,-2.6351261669060477,-1329.4727384638788,8670.527261536121
2025-09-06 20:00:00,9997.78734364516,10000.422469812065,-2.6351261669060477,-1329.4727384638788,8670.527261536121
2025-09-06 20:03:00,9997.78734364516,10000.422469812065,-2.6351261669060477,-1329.4727384638788,8670.527261536121
2025-09-06 20:06:00,9997.78734364516,10000.422469812065,-2.6351261669060477,-1329.4727384638788,8670.527261536121
2025-09-06 20:09:00,9997.78734364516,10000.422469812065,-2.6351261669060477,-1329.4727384638788,8670.527261536121
2025-09-06 20:12:00,9997.78734364516,10000.422469812065,-2.6351261669060477,-1329.4727384638788,8670.527261536121
2025-09-06 20:15:00,9997.78734364516,10000.422469812065,-2.6351261669060477,-1329.4727384638788,8670.527261536121
2025-09-06 20:18:00,9997.78734364516,10000.63228718228,-2.8449435371203435,-1325.2800102570159,8674.719989742984
2025-09-06 20:21:00,9997.78734364516,10000.63228718228,-2.8449435371203435,-1325.2800102570159,8674.719989742984
2025-09-06 20:24:00,9997.78734364516,10000.63228718228,-2.8449435371203435,-1325.2800102570159,8674.719989742984
2025-09-06 20:27:00,9997.78734364516,10000.63228718228,-2.8449435371203435,-1325.2800102570159,8674.719989742984
2025-09-06 20:30:00,9997.78734364516,10000.554892843396,-2.7675491982372478,-1328.1755531098077,8671.824446890192
2025-09-06 20:33:00,9997.78734364516,10000.554892843396,-2.7675491982372478,-1328.1755531098077,8671.824446890192
2025-09-06 20:36:00,4999.386854260459,10000.554892843396,-5001.168038582938,-1329.1568754799353,8670.843124520065
2025-09-06 20:39:00,4999.386854260459,10000.554892843396,-5001.168038582938,-1329.1568754799353,8670.843124520065
2025-09-06 20:42:00,4999.386854260459,10000.554892843396,-5001.168038582938,-1329.1568754799353,8670.843124520065
2025-09-06 20:45:00,4999.386854260459,10000.554892843396,-5001.168038582938,-1329.1568754799353,8670.843124520065
2025-09-06 20:48:00,4999.386854260459,10000.554892843396,-5001.168038582938,-1329.1568754799353,8670.843124520065
2025-09-06 20:51:00,9998.805947327523,10000.554892843396,-1.7489455158738565,-1329.1568754799353,8670.843124520065
2025-09-06 20:54:00,9998.805947327523,10000.554892843396,-1.7489455158738565,-1329.1568754799353,8670.843124520065
2025-09-06 20:57:00,9998.805947327523,10000.554892843396,-1.7489455158738565,-1329.1568754799353,8670.843124520065
2025-09-06 21:00:00,9998.805947327523,10000.554892843396,-1.7489455158738565,-1329.1568754799353,8670.843124520065
2025-09-06 21:03:00,9998.805947327523,10000.390573000783,-1.5846256732602342,-1335.13861501148,8664.86138498852
2025-09-06 21:06:00,9998.805947327523,10000.390573000783,-1.5846256732602342,-1335.13861501148,8664.86138498852
2025-09-06 21:09:00,9998.805947327523,10000.390573000783,-1.5846256732602342,-1335.13861501148,8664.86138498852
2025-09-06 21:12:00,9998.805947327523,10000.390573000783,-1.5846256732602342,-1335.13861501148,8664.86138498852
2025-09-06 21:15:00,9998.805947327523,5000.208640111302,4998.5973072162205,-1342.073575607828,8657.926424392172
2025-09-06 21:18:00,9998.805947327523,5000.208640111302,4998.5973072162205,-1342.073575607828,8657.926424392172
2025-09-06 21:21:00,9999.260696133868,10000.308466116874,-1.0477699830062193,-1339.0883939035655,8660.911606096435
2025-09-06 21:24:00,9999.260696133868,10000.308466116874,-1.0477699830062193,-1339.0883939035655,8660.911606096435
2025-09-06 21:27:00,9999.260696133868,10000.308466116874,-1.0477699830062193,-1339.0883939035655,8660.911606096435
2025-09-06 21:30:00,9999.260696133868,10000.308466116874,-1.0477699830062193,-1339.0883939035655,8660.911606096435
2025-09-06 21:33:00,9999.260696133868,10000.308466116874,-1.0477699830062193,-1339.0883939035655,8660.911606096435
2025-09-06 21:36:00,9998.711438351678,10000.308466116874,-1.5970277651958895,-1338.7168201537318,8661.283179846268
2025-09-06 21:39:00,9998.711438351678,10000.308466116874,-1.5970277651958895,-1338.7168201537318,8661.283179846268
2025-09-06 21:42:00,9998.711438351678,10000.308466116874,-1.5970277651958895,-1338.7168201537318,8661.283179846268
2025-09-06 21:45:00,9998.711438351678,10000.308466116874,-1.5970277651958895,-1338.7168201537318,8661.283179846268
2025-09-06 21:48:00,9998.711438351678,10000.639541130236,-1.928102778558241,-1341.9292922580325,8658.070707741968
2025-09-06 21:51:00,9998.711438351678,10000.639541130236,-1.928102778558241,-1341.9292922580325,8658.070707741968
2025-09-06 21:54:00,9998.711438351678,10000.639541130236,-1.928102778558241,-1341.9292922580325,8658.070707741968
2025-09-06 21:57:00,9998.711438351678,10000.639541130236,-1.928102778558241,-1341.9292922580325,8658.070707741968
2025-09-06 22:00:00,9998.711438351678,10000.639541130236,-1.928102778558241,-1341.9292922580325,8658.070707741968
2025-09-06 22:03:00,9998.711438351678,10000.639541130236,-1.928102778558241,-1341.9292922580325,8658.070707741968
2025-09-06 22:06:00,9998.198559716533,10000.893755818663,-2.6951961021295574,-1344.394619123741,8655.605380876259
2025-09-06 22:09:00,9998.198559716533,10000.893755818663,-2.6951961021295574,-1344.394619123741,8655.605380876259
2025-09-06 22:12:00,9998.198559716533,10000.893755818663,-2.6951961021295574,-1344.394619123741,8655.605380876259
2025-09-06 22:15:00,9998.198559716533,10000.893755818663,-2.6951961021295574,-1344.394619123741,8655.605380876259
2025-09-06 22:18:00,9998.198559716533,10000.893755818663,-2.6951961021295574,-1344.394619123741,8655.605380876259
2025-09-06 22:21:00,9998.439869389153,10000.893755818663,-2.453886429510021,-1342.5882863951288,8657.411713604872
2025-09-06 22:24:00,9998.439869389153,10000.893755818663,-2.453886429510021,-1342.5882863951288,8657.411713604872
2025-09-06 22:27:00,9998.439869389153,10000.893755818663,-2.453886429510021,-1342.5882863951288,8657.411713604872
2025-09-06 22:30:00,9998.439869389153,10000.893755818663,-2.453886429510021,-1342.5882863951288,8657.411713604872
2025-09-06 22:33:00,9998.439869389153,10000.52630601172,-2.0864366225669073,-1341.9785580270232,8658.021441972976
2025-09-06 22:36:00,9998.439869389153,10000.52630601172,-2.0864366225669073,-1341.9785580270232,8658.021441972976
2025-09-06 22:39:00,9998.439869389153,10000.52630601172,-2.0864366225669073,-1341.9785580270232,8658.021441972976
2025-09-06 22:42:00,9998.439869389153,10000.52630601172,-2.0864366225669073,-1341.9785580270232,8658.021441972976
2025-09-06 22:45:00,9998.439869389153,10000.52630601172,-2.0864366225669073,-1341.9785580270232,8658.021441972976
2025-09-06 22:48:00,9998.439869389153,10000.52630601172,-2.0864366225669073,-1341.9785580270232,8658.021441972976
2025-09-06 22:51:00,9998.811604778219,10001.17190064579,-2.3602958675710397,-1345.3289239878939,8654.671076012106
2025-09-06 22:54:00,9998.811604778219,10001.17190064579,-2.3602958675710397,-1345.3289239878939,8654.671076012106
2025-09-06 22:57:00,9998.811604778219,10001.17190064579,-2.3602958675710397,-1345.3289239878939,8654.671076012106
2025-09-06 23:00:00,9998.811604778219,10001.17190064579,-2.3602958675710397,-1345.3289239878939,8654.671076012106
2025-09-06 23:03:00,9998.811604778219,10001.17190064579,-2.3602958675710397,-1345.3289239878939,8654.671076012106
2025-09-06 23:06:00,4999.700459820723,10001.17190064579,-5001.471440825067,-1349.5893114728226,8650.410688527178
2025-09-06 23:09:00,4999.700459820723,10001.17190064579,-5001.471440825067,-1349.5893114728226,8650.410688527178
2025-09-06 23:12:00,4999.700459820723,10001.17190064579,-5001.471440825067,-1349.5893114728226,8650.410688527178
2025-09-06 23:15:00,4999.700459820723,10001.17190064579,-5001.471440825067,-1349.5893114728226,8650.410688527178
2025-09-06 23:18:00,4999.700459820723,10001.566830765687,-5001.866370944964,-1351.330574405802,8648.669425594198
2025-09-06 23:21:00,4999.700459820723,10001.566830765687,-5001.866370944964,-1351.330574405802,8648.669425594198
2025-09-06 23:24:00,4999.700459820723,10001.566830765687,-5001.866370944964,-1351.330574405802,8648.669425594198
2025-09-06 23:27:00,4999.700459820723,10001.566830765687,-5001.866370944964,-1351.330574405802,8648.669425594198
2025-09-06 23:30:00,4999.700459820723,10001.566830765687,-5001.866370944964,-1351.330574405802,8648.669425594198
2025-09-06 23:33:00,4999.700459820723,10001.566830765687,-5001.866370944964,-1351.330574405802,8648.669425594198
2025-09-06 23:36:00,-6.366462912410498e-12,5000.5671954376185,-5000.567195437625,-1354.3443378247725,8645.655662175228
2025-09-06 23:39:00,4999.951229342862,5000.5671954376185,-0.6159660947569137,-1354.3443378247725,8645.655662175228
2025-09-06 23:42:00,9999.715918913058,5000.5671954376185,4999.1487234754395,-1354.3443378247725,8645.655662175228
2025-09-06 23:45:00,9999.715918913058,5000.5671954376185,4999.1487234754395,-1354.3443378247725,8645.655662175228
2025-09-06 23:48:00,9999.715918913058,5000.5671954376185,4999.1487234754395,-1354.3443378247725,8645.655662175228
2025-09-06 23:51:00,9999.715918913058,5000.5671954376185,4999.1487234754395,-1354.3443378247725,8645.655662175228
2025-09-06 23:54:00,9999.715918913058,5000.5671954376185,4999.1487234754395,-1354.3443378247725,8645.655662175228
2025-09-06 23:57:00,9999.715918913058,10001.31615550243,-1.6002365893727983,-1354.3443378247725,8645.655662175228
2025-09-07 00:00:00,9999.715918913058,10001.31615550243,-1.6002365893727983,-1354.3443378247725,8645.655662175228
2025-09-07 00:03:00,9999.715918913058,5000.74896006483,4998.966958848228,-1357.8836505798756,8642.116349420125
2025-09-07 00:06:00,9999.715918913058,5000.74896006483,4998.966958848228,-1357.8836505798756,8642.116349420125
2025-09-07 00:09:00,9999.715918913058,10000.752870849214,-1.036951936155674,-1357.8836505798756,8642.116349420125
2025-09-07 00:12:00,9999.715918913058,10000.752870849214,-1.036951936155674,-1357.8836505798756,8642.116349420125
2025-09-07 00:15:00,9999.715918913058,10000.752870849214,-1.036951936155674,-1357.8836505798756,8642.116349420125
2025-09-07 00:18:00,9999.715918913058,10000.752870849214,-1.036951936155674,-1357.8836505798756,8642.116349420125
2025-09-07 00:21:00,9999.715918913058,10000.752870849214,-1.036951936155674,-1357.8836505798756,8642.116349420125
2025-09-07 00:24:00,9999.65692296323,10000.752870849214,-1.0959478859840601,-1359.4026496873078,8640.597350312692
2025-09-07 00:27:00,9999.83844666171,10000.752870849214,-0.9144241875037551,-1360.7445705804323,8639.255429419567
2025-09-07 00:30:00,9999.83844666171,10000.752870849214,-0.9144241875037551,-1360.7445705804323,8639.255429419567
2025-09-07 00:33:00,9999.83844666171,10000.752870849214,-0.9144241875037551,-1360.7445705804323,8639.255429419567
2025-09-07 00:36:00,9999.83844666171,10000.752870849214,-0.9144241875037551,-1360.7445705804323,8639.255429419567
2025-09-07 00:39:00,9999.83844666171,10000.752870849214,-0.9144241875037551,-1360.7445705804323,8639.255429419567
2025-09-07 00:42:00,9999.83844666171,10000.638705784007,-0.8002591222975752,-1365.5322088829466,8634.467791117053
2025-09-07 00:45:00,9999.83844666171,10000.638705784007,-0.8002591222975752,-1365.5322088829466,8634.467791117053
2025-09-07 00:48:00,9999.83844666171,10000.638705784007,-0.8002591222975752,-1365.5322088829466,8634.467791117053
2025-09-07 00:51:00,9999.83844666171,10000.638705784007,-0.8002591222975752,-1365.5322088829466,8634.467791117053
2025-09-07 00:54:00,9999.83844666171,10001.935314492235,-2.096867830525298,-1369.9278848652837,8630.072115134717
2025-09-07 00:57:00,9999.83844666171,10001.935314492235,-2.096867830525298,-1369.9278848652837,8630.072115134717
2025-09-07 01:00:00,9999.83844666171,10001.935314492235,-2.096867830525298,-1369.9278848652837,8630.072115134717
2025-09-07 01:03:00,9999.83844666171,10001.935314492235,-2.096867830525298,-1369.9278848652837,8630.072115134717
2025-09-07 01:06:00,9999.83844666171,10001.935314492235,-2.096867830525298,-1369.9278848652837,8630.072115134717
2025-09-07 01:09:00,9999.780472047067,10001.935314492235,-2.1548424451684696,-1363.6557643729143,8636.344235627086
2025-09-07 01:12:00,9999.608729625445,10001.935314492235,-2.326584866790654,-1358.0460755275499,8641.953924472451
2025-09-07 01:15:00,9999.608729625445,10001.935314492235,-2.326584866790654,-1358.0460755275499,8641.953924472451
2025-09-07 01:18:00,9999.608729625445,10001.935314492235,-2.326584866790654,-1358.0460755275499,8641.953924472451
2025-09-07 01:21:00,9999.608729625445,10001.935314492235,-2.326584866790654,-1358.0460755275499,8641.953924472451
2025-09-07 01:24:00,9999.608729625445,10001.935314492235,-2.326584866790654,-1358.0460755275499,8641.953924472451
2025-09-07 01:27:00,9999.608729625445,5001.300519492628,4998.308210132816,-1370.1620564452605,8629.83794355474
2025-09-07 01:30:00,9999.608729625445,5001.300519492628,4998.308210132816,-1370.1620564452605,8629.83794355474
2025-09-07 01:33:00,9999.608729625445,5001.300519492628,4998.308210132816,-1370.1620564452605,8629.83794355474
2025-09-07 01:36:00,9999.608729625445,5001.300519492628,4998.308210132816,-1370.1620564452605,8629.83794355474
2025-09-07 01:39:00,9999.608729625445,1.7280399333685637e-11,9999.608729625426,-1378.8284802770552,8621.171519722944
2025-09-07 01:42:00,9999.608729625445,5000.221042902976,4999.387686722469,-1378.8284802770552,8621.171519722944
2025-09-07 01:45:00,9999.608729625445,5000.221042902976,4999.387686722469,-1378.8284802770552,8621.171519722944
2025-09-07 01:48:00,9999.608729625445,10001.11544451932,-1.506714893876051,-1378.8284802770552,8621.171519722944
