timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-11 05:21:00,9999.825816560558,10002.156992382445,-2.331175821886063,-2433.7479792875233,7566.252020712476
2025-09-11 05:24:00,9999.825816560558,10002.156992382445,-2.331175821886063,-2433.7479792875233,7566.252020712476
2025-09-11 05:27:00,9999.825816560558,10001.712285612886,-1.8864690523278114,-2424.282826327037,7575.717173672963
2025-09-11 05:30:00,9999.825816560558,10001.712285612886,-1.8864690523278114,-2441.80743397917,7558.19256602083
2025-09-11 05:33:00,9999.825816560558,10001.712285612886,-1.8864690523278114,-2441.80743397917,7558.19256602083
2025-09-11 05:36:00,9999.825816560558,10001.712285612886,-1.8864690523278114,-2441.80743397917,7558.19256602083
2025-09-11 05:39:00,9999.825816560558,10001.712285612886,-1.8864690523278114,-2441.80743397917,7558.19256602083
2025-09-11 05:42:00,9999.825816560558,10001.712285612886,-1.8864690523278114,-2441.80743397917,7558.19256602083
2025-09-11 05:45:00,9999.825816560558,10001.712285612886,-1.8864690523278114,-2441.80743397917,7558.19256602083
2025-09-11 05:48:00,9999.825816560558,10001.712285612886,-1.8864690523278114,-2441.80743397917,7558.19256602083
2025-09-11 05:51:00,9999.825816560558,10001.712285612886,-1.8864690523278114,-2441.80743397917,7558.19256602083
2025-09-11 05:54:00,9999.825816560558,10001.712285612886,-1.8864690523278114,-2441.80743397917,7558.19256602083
2025-09-11 05:57:00,9999.825816560558,10001.712285612886,-1.8864690523278114,-2441.80743397917,7558.19256602083
2025-09-11 06:00:00,9999.825816560558,10001.712285612886,-1.8864690523278114,-2441.80743397917,7558.19256602083
2025-09-11 06:03:00,9999.825816560558,10001.712285612886,-1.8864690523278114,-2441.80743397917,7558.19256602083
2025-09-11 06:06:00,9999.825816560558,10001.712285612886,-1.8864690523278114,-2441.80743397917,7558.19256602083
2025-09-11 06:09:00,9999.825816560558,10001.712285612886,-1.8864690523278114,-2441.80743397917,7558.19256602083
2025-09-11 06:12:00,9999.825816560558,10002.78842768712,-2.9626111265606596,-2452.930158864649,7547.069841135351
2025-09-11 06:15:00,9999.825816560555,10002.78842768712,-2.9626111265642976,-2444.492287608467,7555.507712391533
2025-09-11 06:18:00,9999.825816560555,10002.78842768712,-2.9626111265642976,-2444.492287608467,7555.507712391533
2025-09-11 06:21:00,9999.825816560555,10002.78842768712,-2.9626111265642976,-2444.492287608467,7555.507712391533
2025-09-11 06:24:00,9999.825816560555,10002.78842768712,-2.9626111265642976,-2444.492287608467,7555.507712391533
2025-09-11 06:27:00,9999.825816560555,10002.78842768712,-2.9626111265642976,-2444.492287608467,7555.507712391533
2025-09-11 06:30:00,9999.825816560555,10002.78842768712,-2.9626111265642976,-2444.492287608467,7555.507712391533
2025-09-11 06:33:00,9999.825816560555,10002.78842768712,-2.9626111265642976,-2444.492287608467,7555.507712391533
2025-09-11 06:36:00,9999.825816560555,10002.78842768712,-2.9626111265642976,-2444.492287608467,7555.507712391533
2025-09-11 06:39:00,9999.825816560555,10002.78842768712,-2.9626111265642976,-2444.492287608467,7555.507712391533
2025-09-11 06:42:00,9999.825816560555,10002.78842768712,-2.9626111265642976,-2444.492287608467,7555.507712391533
2025-09-11 06:45:00,9999.825816560555,10002.78842768712,-2.9626111265642976,-2444.492287608467,7555.507712391533
2025-09-11 06:48:00,9999.825816560555,10002.78842768712,-2.9626111265642976,-2444.492287608467,7555.507712391533
2025-09-11 06:51:00,9999.825816560555,10002.78842768712,-2.9626111265642976,-2444.492287608467,7555.507712391533
2025-09-11 06:54:00,9999.825816560555,10002.78842768712,-2.9626111265642976,-2444.492287608467,7555.507712391533
2025-09-11 06:57:00,9999.825816560555,-5.4569682106375694e-12,9999.82581656056,-2467.6056718615855,7532.3943281384145
2025-09-11 07:00:00,9999.825816560555,-5.4569682106375694e-12,9999.82581656056,-2455.3286434506085,7544.671356549392
2025-09-11 07:03:00,9999.825816560555,-5.4569682106375694e-12,9999.82581656056,-2455.3286434506085,7544.671356549392
2025-09-11 07:06:00,9999.825816560555,-5.4569682106375694e-12,9999.82581656056,-2455.3286434506085,7544.671356549392
2025-09-11 07:09:00,9999.825816560555,10002.361849044879,-2.536032484324096,-2455.3286434506085,7544.671356549392
2025-09-11 07:12:00,9999.825816560555,10002.361849044879,-2.536032484324096,-2455.3286434506085,7544.671356549392
2025-09-11 07:15:00,9999.825816560555,10002.361849044879,-2.536032484324096,-2455.3286434506085,7544.671356549392
2025-09-11 07:18:00,9999.825816560555,10002.361849044879,-2.536032484324096,-2455.3286434506085,7544.671356549392
2025-09-11 07:21:00,9999.825816560555,10002.361849044879,-2.536032484324096,-2455.3286434506085,7544.671356549392
2025-09-11 07:24:00,9999.825816560555,10002.361849044879,-2.536032484324096,-2455.3286434506085,7544.671356549392
2025-09-11 07:27:00,9999.825816560555,10002.361849044879,-2.536032484324096,-2455.3286434506085,7544.671356549392
2025-09-11 07:30:00,9999.825816560555,10002.361849044879,-2.536032484324096,-2455.3286434506085,7544.671356549392
2025-09-11 07:33:00,9999.825816560555,10002.361849044879,-2.536032484324096,-2455.3286434506085,7544.671356549392
2025-09-11 07:36:00,9999.825816560555,10002.361849044879,-2.536032484324096,-2455.3286434506085,7544.671356549392
2025-09-11 07:39:00,9999.825816560555,10002.361849044879,-2.536032484324096,-2455.3286434506085,7544.671356549392
2025-09-11 07:42:00,9999.825816560555,10002.361849044879,-2.536032484324096,-2455.3286434506085,7544.671356549392
2025-09-11 07:45:00,9999.825816560555,10002.361849044879,-2.536032484324096,-2472.806524203854,7527.193475796146
2025-09-11 07:48:00,9999.825816560555,10002.361849044879,-2.536032484324096,-2472.806524203854,7527.193475796146
2025-09-11 07:51:00,9999.825816560555,10002.361849044879,-2.536032484324096,-2472.806524203854,7527.193475796146
2025-09-11 07:54:00,9999.825816560555,-6.366462912410498e-12,9999.825816560562,-2479.3427906817265,7520.657209318273
2025-09-11 07:57:00,9999.825816560555,-6.366462912410498e-12,9999.825816560562,-2479.3427906817265,7520.657209318273
2025-09-11 08:00:00,9999.825816560555,-6.366462912410498e-12,9999.825816560562,-2479.3427906817265,7520.657209318273
2025-09-11 08:03:00,9999.825816560555,-6.366462912410498e-12,9999.825816560562,-2479.3427906817265,7520.657209318273
2025-09-11 08:06:00,9999.825816560555,-6.366462912410498e-12,9999.825816560562,-2479.3427906817265,7520.657209318273
2025-09-11 08:09:00,9999.825816560555,10000.834430667877,-1.0086141073225008,-2479.3427906817265,7520.657209318273
2025-09-11 08:12:00,9999.825816560555,10000.834430667877,-1.0086141073225008,-2479.3427906817265,7520.657209318273
2025-09-11 08:15:00,9999.825816560555,10000.834430667877,-1.0086141073225008,-2479.3427906817265,7520.657209318273
2025-09-11 08:18:00,9999.825816560555,10000.834430667877,-1.0086141073225008,-2479.3427906817265,7520.657209318273
2025-09-11 08:21:00,9999.825816560555,10000.834430667877,-1.0086141073225008,-2479.3427906817265,7520.657209318273
2025-09-11 08:24:00,9999.825816560555,10000.834430667877,-1.0086141073225008,-2479.3427906817265,7520.657209318273
2025-09-11 08:27:00,9999.825816560555,10000.834430667877,-1.0086141073225008,-2479.3427906817265,7520.657209318273
2025-09-11 08:30:00,9999.825816560555,10000.834430667877,-1.0086141073225008,-2487.7655315803336,7512.234468419667
2025-09-11 08:33:00,9999.825816560555,10000.834430667877,-1.0086141073225008,-2487.7655315803336,7512.234468419667
2025-09-11 08:36:00,9999.825816560555,10000.834430667877,-1.0086141073225008,-2487.7655315803336,7512.234468419667
2025-09-11 08:39:00,9999.825816560555,10000.834430667877,-1.0086141073225008,-2487.7655315803336,7512.234468419667
2025-09-11 08:42:00,9999.825816560555,10000.834430667877,-1.0086141073225008,-2487.7655315803336,7512.234468419667
2025-09-11 08:45:00,9999.825816560555,10000.834430667877,-1.0086141073225008,-2487.7655315803336,7512.234468419667
2025-09-11 08:48:00,9999.825816560555,10000.834430667877,-1.0086141073225008,-2487.7655315803336,7512.234468419667
2025-09-11 08:51:00,9999.825816560555,10000.834430667877,-1.0086141073225008,-2487.7655315803336,7512.234468419667
2025-09-11 08:54:00,9999.825816560555,10000.308972276558,-0.4831557160032389,-2482.4842386689,7517.5157613311
2025-09-11 08:57:00,9999.825816560555,10000.308972276558,-0.4831557160032389,-2482.4842386689,7517.5157613311
2025-09-11 09:00:00,9999.825816560555,10000.308972276558,-0.4831557160032389,-2482.4842386689,7517.5157613311
2025-09-11 09:03:00,9999.825816560555,10000.308972276558,-0.4831557160032389,-2482.4842386689,7517.5157613311
2025-09-11 09:06:00,9999.825816560555,10000.308972276558,-0.4831557160032389,-2482.4842386689,7517.5157613311
2025-09-11 09:09:00,9999.825816560555,10000.308972276558,-0.4831557160032389,-2482.4842386689,7517.5157613311
2025-09-11 09:12:00,9999.825816560555,10000.308972276558,-0.4831557160032389,-2482.4842386689,7517.5157613311
2025-09-11 09:15:00,9999.825816560555,10000.308972276558,-0.4831557160032389,-2504.963049910361,7495.0369500896395
2025-09-11 09:18:00,9999.825816560555,10000.308972276558,-0.4831557160032389,-2504.963049910361,7495.0369500896395
2025-09-11 09:21:00,9999.825816560555,10000.308972276558,-0.4831557160032389,-2504.963049910361,7495.0369500896395
2025-09-11 09:24:00,9999.825816560555,10000.308972276558,-0.4831557160032389,-2504.963049910361,7495.0369500896395
2025-09-11 09:27:00,9999.825816560555,10000.308972276558,-0.4831557160032389,-2504.963049910361,7495.0369500896395
2025-09-11 09:30:00,9999.825816560555,10000.308972276558,-0.4831557160032389,-2504.963049910361,7495.0369500896395
2025-09-11 09:33:00,9999.825816560555,10000.308972276558,-0.4831557160032389,-2504.963049910361,7495.0369500896395
2025-09-11 09:36:00,9999.825816560555,10000.308972276558,-0.4831557160032389,-2504.963049910361,7495.0369500896395
2025-09-11 09:39:00,9999.825816560555,-7.275957614183426e-12,9999.825816560562,-2500.3668464798056,7499.633153520194
2025-09-11 09:42:00,9999.825816560555,-7.275957614183426e-12,9999.825816560562,-2500.3668464798056,7499.633153520194
2025-09-11 09:45:00,9999.825816560555,10006.419838744812,-6.594022184257483,-2500.3668464798056,7499.633153520194
2025-09-11 09:48:00,9999.825816560555,10006.419838744812,-6.594022184257483,-2500.3668464798056,7499.633153520194
2025-09-11 09:51:00,9999.825816560555,10006.419838744812,-6.594022184257483,-2500.3668464798056,7499.633153520194
2025-09-11 09:54:00,9999.825816560555,10006.419838744812,-6.594022184257483,-2500.3668464798056,7499.633153520194
2025-09-11 09:57:00,9999.825816560555,10006.419838744812,-6.594022184257483,-2500.3668464798056,7499.633153520194
2025-09-11 10:00:00,9999.825816560555,10006.419838744812,-6.594022184257483,-2508.474945077606,7491.525054922394
2025-09-11 10:03:00,9999.825816560555,10006.419838744812,-6.594022184257483,-2508.474945077606,7491.525054922394
2025-09-11 10:06:00,9999.825816560555,10006.419838744812,-6.594022184257483,-2508.474945077606,7491.525054922394
2025-09-11 10:09:00,9999.825816560555,10006.419838744812,-6.594022184257483,-2508.474945077606,7491.525054922394
2025-09-11 10:12:00,9999.825816560555,10006.419838744812,-6.594022184257483,-2508.474945077606,7491.525054922394
2025-09-11 10:15:00,9999.825816560555,10006.419838744812,-6.594022184257483,-2508.474945077606,7491.525054922394
2025-09-11 10:18:00,9999.825816560555,10006.419838744812,-6.594022184257483,-2508.474945077606,7491.525054922394
2025-09-11 10:21:00,9999.825816560555,10006.419838744812,-6.594022184257483,-2508.474945077606,7491.525054922394
2025-09-11 10:24:00,9999.825816560555,10006.419838744812,-6.594022184257483,-2508.474945077606,7491.525054922394
2025-09-11 10:27:00,9999.825816560555,10006.419838744812,-6.594022184257483,-2508.474945077606,7491.525054922394
2025-09-11 10:30:00,9999.825816560555,10001.97721997173,-2.1514034111751243,-2520.3806518012566,7479.619348198743
2025-09-11 10:33:00,9999.825816560555,10001.97721997173,-2.1514034111751243,-2520.3806518012566,7479.619348198743
2025-09-11 10:36:00,9999.825816560555,10001.97721997173,-2.1514034111751243,-2520.3806518012566,7479.619348198743
2025-09-11 10:39:00,9999.825816560555,10001.97721997173,-2.1514034111751243,-2520.3806518012566,7479.619348198743
2025-09-11 10:42:00,9999.825816560555,10001.97721997173,-2.1514034111751243,-2520.3806518012566,7479.619348198743
2025-09-11 10:45:00,9999.825816560555,10001.97721997173,-2.1514034111751243,-2512.894059559228,7487.1059404407715
2025-09-11 10:48:00,9999.825816560555,10001.97721997173,-2.1514034111751243,-2512.894059559228,7487.1059404407715
2025-09-11 10:51:00,9999.825816560555,10001.97721997173,-2.1514034111751243,-2512.894059559228,7487.1059404407715
2025-09-11 10:54:00,9999.825816560555,10001.97721997173,-2.1514034111751243,-2512.894059559228,7487.1059404407715
2025-09-11 10:57:00,9999.825816560555,10001.97721997173,-2.1514034111751243,-2512.894059559228,7487.1059404407715
2025-09-11 11:00:00,9999.825816560555,10001.97721997173,-2.1514034111751243,-2512.894059559228,7487.1059404407715
2025-09-11 11:03:00,9999.825816560555,10001.97721997173,-2.1514034111751243,-2512.894059559228,7487.1059404407715
2025-09-11 11:06:00,9999.825816560555,10001.97721997173,-2.1514034111751243,-2512.894059559228,7487.1059404407715
2025-09-11 11:09:00,9999.825816560555,10001.97721997173,-2.1514034111751243,-2512.894059559228,7487.1059404407715
2025-09-11 11:12:00,9999.825816560555,10001.97721997173,-2.1514034111751243,-2512.894059559228,7487.1059404407715
2025-09-11 11:15:00,9999.825816560555,-7.275957614183426e-12,9999.825816560562,-2521.4683406219547,7478.531659378045
2025-09-11 11:18:00,9999.825816560555,-7.275957614183426e-12,9999.825816560562,-2521.4683406219547,7478.531659378045
2025-09-11 11:21:00,9999.825816560555,-7.275957614183426e-12,9999.825816560562,-2521.4683406219547,7478.531659378045
2025-09-11 11:24:00,9999.825816560555,10000.072330821109,-0.24651426055424963,-2521.4683406219547,7478.531659378045
2025-09-11 11:27:00,9999.825816560555,10000.072330821109,-0.24651426055424963,-2521.4683406219547,7478.531659378045
2025-09-11 11:30:00,9999.825816560555,10000.072330821109,-0.24651426055424963,-2536.231109191723,7463.768890808276
2025-09-11 11:33:00,9999.825816560555,10000.072330821109,-0.24651426055424963,-2536.231109191723,7463.768890808276
2025-09-11 11:36:00,9999.825816560555,10000.072330821109,-0.24651426055424963,-2536.231109191723,7463.768890808276
2025-09-11 11:39:00,9999.825816560555,10000.072330821109,-0.24651426055424963,-2536.231109191723,7463.768890808276
2025-09-11 11:42:00,9999.825816560555,10000.072330821109,-0.24651426055424963,-2536.231109191723,7463.768890808276
2025-09-11 11:45:00,9999.825816560555,10000.072330821109,-0.24651426055424963,-2536.231109191723,7463.768890808276
2025-09-11 11:48:00,9999.825816560555,10000.072330821109,-0.24651426055424963,-2536.231109191723,7463.768890808276
2025-09-11 11:51:00,9999.825816560555,10000.072330821109,-0.24651426055424963,-2536.231109191723,7463.768890808276
2025-09-11 11:54:00,9999.825816560555,10000.072330821109,-0.24651426055424963,-2536.231109191723,7463.768890808276
2025-09-11 11:57:00,9999.825816560555,10000.072330821109,-0.24651426055424963,-2536.231109191723,7463.768890808276
2025-09-11 12:00:00,9999.825816560555,10000.072330821109,-0.24651426055424963,-2536.231109191723,7463.768890808276
2025-09-11 12:03:00,9999.825816560555,10000.072330821109,-0.24651426055424963,-2536.231109191723,7463.768890808276
2025-09-11 12:06:00,9999.825816560555,10000.072330821109,-0.24651426055424963,-2536.231109191723,7463.768890808276
2025-09-11 12:09:00,9999.825816560555,10001.350603680377,-1.5247871198225766,-2561.7555292042866,7438.244470795713
2025-09-11 12:12:00,9999.825816560555,10001.350603680377,-1.5247871198225766,-2561.7555292042866,7438.244470795713
2025-09-11 12:15:00,9999.825816560555,10001.350603680377,-1.5247871198225766,-2536.7250753154694,7463.274924684531
2025-09-11 12:18:00,9999.825816560555,10001.350603680377,-1.5247871198225766,-2536.7250753154694,7463.274924684531
2025-09-11 12:21:00,9999.825816560555,10001.350603680377,-1.5247871198225766,-2536.7250753154694,7463.274924684531
2025-09-11 12:24:00,9999.825816560555,10001.350603680377,-1.5247871198225766,-2536.7250753154694,7463.274924684531
2025-09-11 12:27:00,9999.825816560555,10001.350603680377,-1.5247871198225766,-2536.7250753154694,7463.274924684531
2025-09-11 12:30:00,9999.825816560555,10001.350603680377,-1.5247871198225766,-2536.7250753154694,7463.274924684531
2025-09-11 12:33:00,9999.825816560555,10001.350603680377,-1.5247871198225766,-2536.7250753154694,7463.274924684531
2025-09-11 12:36:00,9999.825816560555,10001.350603680377,-1.5247871198225766,-2536.7250753154694,7463.274924684531
2025-09-11 12:39:00,9999.825816560555,10001.350603680377,-1.5247871198225766,-2536.7250753154694,7463.274924684531
2025-09-11 12:42:00,9999.825816560555,10001.350603680377,-1.5247871198225766,-2536.7250753154694,7463.274924684531
