timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-02 20:45:00,0.0,10189.917516773727,-10189.917516773727,-138.05398387572282,9861.946016124277
2025-09-02 20:48:00,0.0,10189.917516773727,-10189.917516773727,-138.05398387572282,9861.946016124277
2025-09-02 20:51:00,0.0,10189.917516773727,-10189.917516773727,-138.05398387572282,9861.946016124277
2025-09-02 20:54:00,0.0,10205.648927081897,-10205.648927081897,-155.81643407247452,9844.183565927526
2025-09-02 20:57:00,0.0,10205.648927081897,-10205.648927081897,-155.81643407247452,9844.183565927526
2025-09-02 21:00:00,0.0,10205.648927081897,-10205.648927081897,-155.81643407247452,9844.183565927526
2025-09-02 21:03:00,0.0,10205.648927081897,-10205.648927081897,-155.81643407247452,9844.183565927526
2025-09-02 21:06:00,0.0,10205.648927081897,-10205.648927081897,-155.81643407247452,9844.183565927526
2025-09-02 21:09:00,0.0,10205.648927081897,-10205.648927081897,-155.81643407247452,9844.183565927526
2025-09-02 21:12:00,0.0,10205.648927081897,-10205.648927081897,-155.81643407247452,9844.183565927526
2025-09-02 21:15:00,0.0,10217.334939431723,-10217.334939431723,-169.5473735404291,9830.452626459572
2025-09-02 21:18:00,0.0,10217.334939431723,-10217.334939431723,-169.5473735404291,9830.452626459572
2025-09-02 21:21:00,0.0,10217.334939431723,-10217.334939431723,-169.5473735404291,9830.452626459572
2025-09-02 21:24:00,0.0,10217.334939431723,-10217.334939431723,-169.5473735404291,9830.452626459572
2025-09-02 21:27:00,0.0,10217.334939431723,-10217.334939431723,-169.5473735404291,9830.452626459572
2025-09-02 21:30:00,0.0,10217.334939431723,-10217.334939431723,-169.5473735404291,9830.452626459572
2025-09-02 21:33:00,0.0,10217.334939431723,-10217.334939431723,-169.5473735404291,9830.452626459572
2025-09-02 21:36:00,0.0,10217.334939431723,-10217.334939431723,-169.5473735404291,9830.452626459572
2025-09-02 21:39:00,0.0,10221.268935612308,-10221.268935612308,-175.51870217371658,9824.481297826283
2025-09-02 21:42:00,0.0,10221.268935612308,-10221.268935612308,-175.51870217371658,9824.481297826283
2025-09-02 21:45:00,0.0,10221.268935612308,-10221.268935612308,-175.51870217371658,9824.481297826283
2025-09-02 21:48:00,0.0,10221.268935612308,-10221.268935612308,-175.51870217371658,9824.481297826283
2025-09-02 21:51:00,0.0,10221.268935612308,-10221.268935612308,-175.51870217371658,9824.481297826283
2025-09-02 21:54:00,0.0,10221.268935612308,-10221.268935612308,-175.51870217371658,9824.481297826283
2025-09-02 21:57:00,0.0,10221.268935612308,-10221.268935612308,-175.51870217371658,9824.481297826283
2025-09-02 22:00:00,0.0,10203.165270532209,-10203.165270532209,-159.4646386166864,9840.535361383314
2025-09-02 22:03:00,0.0,10203.165270532209,-10203.165270532209,-159.4646386166864,9840.535361383314
2025-09-02 22:06:00,0.0,10203.165270532209,-10203.165270532209,-159.4646386166864,9840.535361383314
2025-09-02 22:09:00,0.0,10203.165270532209,-10203.165270532209,-159.4646386166864,9840.535361383314
2025-09-02 22:12:00,0.0,10203.165270532209,-10203.165270532209,-159.4646386166864,9840.535361383314
2025-09-02 22:15:00,0.0,10203.165270532209,-10203.165270532209,-159.4646386166864,9840.535361383314
2025-09-02 22:18:00,0.0,10203.165270532209,-10203.165270532209,-159.4646386166864,9840.535361383314
2025-09-02 22:21:00,0.0,10203.165270532209,-10203.165270532209,-159.4646386166864,9840.535361383314
2025-09-02 22:24:00,0.0,10181.08457336514,-10181.08457336514,-139.42284750079534,9860.577152499205
2025-09-02 22:27:00,0.0,10181.08457336514,-10181.08457336514,-139.42284750079534,9860.577152499205
2025-09-02 22:30:00,0.0,10181.08457336514,-10181.08457336514,-139.42284750079534,9860.577152499205
2025-09-02 22:33:00,0.0,10181.08457336514,-10181.08457336514,-139.42284750079534,9860.577152499205
2025-09-02 22:36:00,0.0,10181.08457336514,-10181.08457336514,-139.42284750079534,9860.577152499205
2025-09-02 22:39:00,0.0,10181.08457336514,-10181.08457336514,-139.42284750079534,9860.577152499205
2025-09-02 22:42:00,0.0,10181.08457336514,-10181.08457336514,-139.42284750079534,9860.577152499205
2025-09-02 22:45:00,0.0,10184.50486966265,-10184.50486966265,-144.88550385534197,9855.114496144659
2025-09-02 22:48:00,0.0,10184.50486966265,-10184.50486966265,-144.88550385534197,9855.114496144659
2025-09-02 22:51:00,0.0,10184.50486966265,-10184.50486966265,-144.88550385534197,9855.114496144659
2025-09-02 22:54:00,0.0,10184.50486966265,-10184.50486966265,-144.88550385534197,9855.114496144659
2025-09-02 22:57:00,0.0,10184.50486966265,-10184.50486966265,-144.88550385534197,9855.114496144659
2025-09-02 23:00:00,0.0,10184.50486966265,-10184.50486966265,-144.88550385534197,9855.114496144659
2025-09-02 23:03:00,0.0,10184.50486966265,-10184.50486966265,-144.88550385534197,9855.114496144659
2025-09-02 23:06:00,0.0,10184.50486966265,-10184.50486966265,-144.88550385534197,9855.114496144659
2025-09-02 23:09:00,0.0,10188.727053935534,-10188.727053935534,-151.13776190053355,9848.862238099466
2025-09-02 23:12:00,0.0,10188.727053935534,-10188.727053935534,-151.13776190053355,9848.862238099466
2025-09-02 23:15:00,0.0,10188.727053935534,-10188.727053935534,-151.13776190053355,9848.862238099466
2025-09-02 23:18:00,0.0,10188.727053935534,-10188.727053935534,-151.13776190053355,9848.862238099466
2025-09-02 23:21:00,0.0,10188.727053935534,-10188.727053935534,-151.13776190053355,9848.862238099466
2025-09-02 23:24:00,0.0,10188.727053935534,-10188.727053935534,-151.13776190053355,9848.862238099466
2025-09-02 23:27:00,0.0,10188.727053935534,-10188.727053935534,-151.13776190053355,9848.862238099466
2025-09-02 23:30:00,0.0,10183.270210245824,-10183.270210245824,-147.72464638637953,9852.27535361362
2025-09-02 23:33:00,0.0,10183.270210245824,-10183.270210245824,-147.72464638637953,9852.27535361362
2025-09-02 23:36:00,0.0,10183.270210245824,-10183.270210245824,-147.72464638637953,9852.27535361362
2025-09-02 23:39:00,0.0,10183.270210245824,-10183.270210245824,-147.72464638637953,9852.27535361362
2025-09-02 23:42:00,0.0,10183.270210245824,-10183.270210245824,-147.72464638637953,9852.27535361362
2025-09-02 23:45:00,0.0,10183.270210245824,-10183.270210245824,-147.72464638637953,9852.27535361362
2025-09-02 23:48:00,0.0,10183.270210245824,-10183.270210245824,-147.72464638637953,9852.27535361362
2025-09-02 23:51:00,0.0,10183.270210245824,-10183.270210245824,-147.72464638637953,9852.27535361362
2025-09-02 23:54:00,0.0,10188.320363482293,-10188.320363482293,-154.80656226886785,9845.193437731132
2025-09-02 23:57:00,0.0,10188.320363482293,-10188.320363482293,-154.80656226886785,9845.193437731132
2025-09-03 00:00:00,0.0,10188.320363482293,-10188.320363482293,-154.80656226886785,9845.193437731132
2025-09-03 00:03:00,0.0,10188.320363482293,-10188.320363482293,-154.80656226886785,9845.193437731132
2025-09-03 00:06:00,0.0,10188.320363482293,-10188.320363482293,-154.80656226886785,9845.193437731132
2025-09-03 00:09:00,0.0,10188.320363482293,-10188.320363482293,-154.80656226886785,9845.193437731132
2025-09-03 00:12:00,0.0,10188.320363482293,-10188.320363482293,-154.80656226886785,9845.193437731132
2025-09-03 00:15:00,0.0,10209.20531789034,-10209.20531789034,-177.73306211499602,9822.266937885004
2025-09-03 00:18:00,0.0,10209.20531789034,-10209.20531789034,-177.73306211499602,9822.266937885004
2025-09-03 00:21:00,0.0,10209.20531789034,-10209.20531789034,-177.73306211499602,9822.266937885004
2025-09-03 00:24:00,0.0,10209.20531789034,-10209.20531789034,-177.73306211499602,9822.266937885004
2025-09-03 00:27:00,0.0,10209.20531789034,-10209.20531789034,-177.73306211499602,9822.266937885004
2025-09-03 00:30:00,0.0,10209.20531789034,-10209.20531789034,-177.73306211499602,9822.266937885004
2025-09-03 00:33:00,0.0,10209.20531789034,-10209.20531789034,-177.73306211499602,9822.266937885004
2025-09-03 00:36:00,0.0,10209.20531789034,-10209.20531789034,-177.73306211499602,9822.266937885004
2025-09-03 00:39:00,0.0,10226.31820127588,-10226.31820127588,-196.87972820784844,9803.120271792151
2025-09-03 00:42:00,0.0,10226.31820127588,-10226.31820127588,-196.87972820784844,9803.120271792151
2025-09-03 00:45:00,0.0,10226.31820127588,-10226.31820127588,-196.87972820784844,9803.120271792151
2025-09-03 00:48:00,0.0,10226.31820127588,-10226.31820127588,-196.87972820784844,9803.120271792151
2025-09-03 00:51:00,0.0,10226.31820127588,-10226.31820127588,-196.87972820784844,9803.120271792151
2025-09-03 00:54:00,0.0,10226.31820127588,-10226.31820127588,-196.87972820784844,9803.120271792151
2025-09-03 00:57:00,0.0,10226.31820127588,-10226.31820127588,-196.87972820784844,9803.120271792151
2025-09-03 01:00:00,0.0,10217.450255633546,-10217.450255633546,-190.06168198535704,9809.938318014643
2025-09-03 01:03:00,0.0,10217.450255633546,-10217.450255633546,-190.06168198535704,9809.938318014643
2025-09-03 01:06:00,0.0,10217.450255633546,-10217.450255633546,-190.06168198535704,9809.938318014643
2025-09-03 01:09:00,0.0,10217.450255633546,-10217.450255633546,-190.06168198535704,9809.938318014643
2025-09-03 01:12:00,0.0,10217.450255633546,-10217.450255633546,-190.06168198535704,9809.938318014643
2025-09-03 01:15:00,0.0,10217.450255633546,-10217.450255633546,-190.06168198535704,9809.938318014643
2025-09-03 01:18:00,0.0,10217.450255633546,-10217.450255633546,-190.06168198535704,9809.938318014643
2025-09-03 01:21:00,0.0,10217.450255633546,-10217.450255633546,-190.06168198535704,9809.938318014643
2025-09-03 01:24:00,0.0,10188.471341907967,-10188.471341907967,-163.12339612044502,9836.876603879555
2025-09-03 01:27:00,0.0,10188.471341907967,-10188.471341907967,-163.12339612044502,9836.876603879555
2025-09-03 01:30:00,0.0,10188.471341907967,-10188.471341907967,-163.12339612044502,9836.876603879555
2025-09-03 01:33:00,0.0,10188.471341907967,-10188.471341907967,-163.12339612044502,9836.876603879555
2025-09-03 01:36:00,0.0,10188.471341907967,-10188.471341907967,-163.12339612044502,9836.876603879555
2025-09-03 01:39:00,0.0,10188.471341907967,-10188.471341907967,-163.12339612044502,9836.876603879555
2025-09-03 01:42:00,0.0,10188.471341907967,-10188.471341907967,-163.12339612044502,9836.876603879555
2025-09-03 01:45:00,0.0,10169.820613307165,-10169.820613307165,-146.51901976122792,9853.480980238772
2025-09-03 01:48:00,0.0,10169.820613307165,-10169.820613307165,-146.51901976122792,9853.480980238772
2025-09-03 01:51:00,0.0,10169.820613307165,-10169.820613307165,-146.51901976122792,9853.480980238772
2025-09-03 01:54:00,0.0,10169.820613307165,-10169.820613307165,-146.51901976122792,9853.480980238772
2025-09-03 01:57:00,0.0,10169.820613307165,-10169.820613307165,-146.51901976122792,9853.480980238772
2025-09-03 02:00:00,0.0,10169.820613307165,-10169.820613307165,-146.51901976122792,9853.480980238772
2025-09-03 02:03:00,0.0,10169.820613307165,-10169.820613307165,-146.51901976122792,9853.480980238772
2025-09-03 02:06:00,0.0,10169.820613307165,-10169.820613307165,-146.51901976122792,9853.480980238772
2025-09-03 02:09:00,0.0,10174.829596816166,-10174.829596816166,-153.55703956540384,9846.442960434597
2025-09-03 02:12:00,0.0,10174.829596816166,-10174.829596816166,-153.55703956540384,9846.442960434597
2025-09-03 02:15:00,0.0,10174.829596816166,-10174.829596816166,-153.55703956540384,9846.442960434597
2025-09-03 02:18:00,0.0,10174.829596816166,-10174.829596816166,-153.55703956540384,9846.442960434597
2025-09-03 02:21:00,0.0,10174.829596816166,-10174.829596816166,-153.55703956540384,9846.442960434597
2025-09-03 02:24:00,0.0,10174.829596816166,-10174.829596816166,-153.55703956540384,9846.442960434597
2025-09-03 02:27:00,0.0,10174.829596816166,-10174.829596816166,-153.55703956540384,9846.442960434597
2025-09-03 02:30:00,0.0,10195.732939913985,-10195.732939913985,-176.49927461336927,9823.500725386632
2025-09-03 02:33:00,0.0,10195.732939913985,-10195.732939913985,-176.49927461336927,9823.500725386632
2025-09-03 02:36:00,0.0,10195.732939913985,-10195.732939913985,-176.49927461336927,9823.500725386632
2025-09-03 02:39:00,0.0,10195.732939913985,-10195.732939913985,-176.49927461336927,9823.500725386632
2025-09-03 02:42:00,0.0,10195.732939913985,-10195.732939913985,-176.49927461336927,9823.500725386632
2025-09-03 02:45:00,0.0,10195.732939913985,-10195.732939913985,-176.49927461336927,9823.500725386632
2025-09-03 02:48:00,0.0,10195.732939913985,-10195.732939913985,-176.49927461336927,9823.500725386632
2025-09-03 02:51:00,0.0,10195.732939913985,-10195.732939913985,-176.49927461336927,9823.500725386632
2025-09-03 02:54:00,0.0,10213.005927795246,-10213.005927795246,-195.8033023832107,9804.19669761679
2025-09-03 02:57:00,0.0,10213.005927795246,-10213.005927795246,-195.8033023832107,9804.19669761679
2025-09-03 03:00:00,0.0,10213.005927795246,-10213.005927795246,-195.8033023832107,9804.19669761679
2025-09-03 03:03:00,0.0,10213.005927795246,-10213.005927795246,-195.8033023832107,9804.19669761679
2025-09-03 03:06:00,0.0,10213.005927795246,-10213.005927795246,-195.8033023832107,9804.19669761679
2025-09-03 03:09:00,0.0,10213.005927795246,-10213.005927795246,-195.8033023832107,9804.19669761679
2025-09-03 03:12:00,0.0,10213.005927795246,-10213.005927795246,-195.8033023832107,9804.19669761679
2025-09-03 03:15:00,0.0,10199.191424604363,-10199.191424604363,-184.03605247971225,9815.963947520288
2025-09-03 03:18:00,0.0,10199.191424604363,-10199.191424604363,-184.03605247971225,9815.963947520288
2025-09-03 03:21:00,0.0,10199.191424604363,-10199.191424604363,-184.03605247971225,9815.963947520288
2025-09-03 03:24:00,0.0,10199.191424604363,-10199.191424604363,-184.03605247971225,9815.963947520288
2025-09-03 03:27:00,0.0,10199.191424604363,-10199.191424604363,-184.03605247971225,9815.963947520288
2025-09-03 03:30:00,0.0,10199.191424604363,-10199.191424604363,-184.03605247971225,9815.963947520288
2025-09-03 03:33:00,0.0,10199.191424604363,-10199.191424604363,-184.03605247971225,9815.963947520288
2025-09-03 03:36:00,0.0,10199.191424604363,-10199.191424604363,-184.03605247971225,9815.963947520288
2025-09-03 03:39:00,0.0,10176.45658621192,-10176.45658621192,-163.33916317100193,9836.660836828998
2025-09-03 03:42:00,0.0,10176.45658621192,-10176.45658621192,-163.33916317100193,9836.660836828998
2025-09-03 03:45:00,0.0,10176.45658621192,-10176.45658621192,-163.33916317100193,9836.660836828998
2025-09-03 03:48:00,0.0,10176.45658621192,-10176.45658621192,-163.33916317100193,9836.660836828998
2025-09-03 03:51:00,0.0,10176.45658621192,-10176.45658621192,-163.33916317100193,9836.660836828998
2025-09-03 03:54:00,0.0,10176.45658621192,-10176.45658621192,-163.33916317100193,9836.660836828998
2025-09-03 03:57:00,0.0,10176.45658621192,-10176.45658621192,-163.33916317100193,9836.660836828998
2025-09-03 04:00:00,0.0,10174.617717234763,-10174.617717234763,-163.54202167995484,9836.457978320044
2025-09-03 04:03:00,0.0,10174.617717234763,-10174.617717234763,-163.54202167995484,9836.457978320044
2025-09-03 04:06:00,0.0,10174.617717234763,-10174.617717234763,-163.54202167995484,9836.457978320044
2025-09-03 04:09:00,0.0,10174.617717234763,-10174.617717234763,-163.54202167995484,9836.457978320044
2025-09-03 04:12:00,0.0,10174.617717234763,-10174.617717234763,-163.54202167995484,9836.457978320044
2025-09-03 04:15:00,0.0,10174.617717234763,-10174.617717234763,-163.54202167995484,9836.457978320044
2025-09-03 04:18:00,0.0,10174.617717234763,-10174.617717234763,-163.54202167995484,9836.457978320044
2025-09-03 04:21:00,0.0,10174.617717234763,-10174.617717234763,-163.54202167995484,9836.457978320044
2025-09-03 04:24:00,0.0,10181.909333411333,-10181.909333411333,-172.8624930049009,9827.1375069951
2025-09-03 04:27:00,0.0,10181.909333411333,-10181.909333411333,-172.8624930049009,9827.1375069951
2025-09-03 04:30:00,0.0,10181.909333411333,-10181.909333411333,-172.8624930049009,9827.1375069951
2025-09-03 04:33:00,0.0,10181.909333411333,-10181.909333411333,-172.8624930049009,9827.1375069951
2025-09-03 04:36:00,0.0,10181.909333411333,-10181.909333411333,-172.8624930049009,9827.1375069951
2025-09-03 04:39:00,0.0,10181.909333411333,-10181.909333411333,-172.8624930049009,9827.1375069951
2025-09-03 04:42:00,0.0,10181.909333411333,-10181.909333411333,-172.8624930049009,9827.1375069951
2025-09-03 04:45:00,0.0,10181.26572926933,-10181.26572926933,-174.25988080141425,9825.740119198586
2025-09-03 04:48:00,0.0,10181.26572926933,-10181.26572926933,-174.25988080141425,9825.740119198586
2025-09-03 04:51:00,0.0,10181.26572926933,-10181.26572926933,-174.25988080141425,9825.740119198586
2025-09-03 04:54:00,0.0,10181.26572926933,-10181.26572926933,-174.25988080141425,9825.740119198586
2025-09-03 04:57:00,0.0,10181.26572926933,-10181.26572926933,-174.25988080141425,9825.740119198586
2025-09-03 05:00:00,0.0,10181.26572926933,-10181.26572926933,-174.25988080141425,9825.740119198586
2025-09-03 05:03:00,0.0,10181.26572926933,-10181.26572926933,-174.25988080141425,9825.740119198586
2025-09-03 05:06:00,0.0,10181.26572926933,-10181.26572926933,-174.25988080141425,9825.740119198586
2025-09-03 05:09:00,0.0,10174.651126388952,-10174.651126388952,-169.67704971588373,9830.322950284117
2025-09-03 05:12:00,0.0,10174.651126388952,-10174.651126388952,-169.67704971588373,9830.322950284117
2025-09-03 05:15:00,0.0,10174.651126388952,-10174.651126388952,-169.67704971588373,9830.322950284117
2025-09-03 05:18:00,0.0,10174.651126388952,-10174.651126388952,-169.67704971588373,9830.322950284117
2025-09-03 05:21:00,0.0,10174.651126388952,-10174.651126388952,-169.67704971588373,9830.322950284117
2025-09-03 05:24:00,0.0,10174.651126388952,-10174.651126388952,-169.67704971588373,9830.322950284117
2025-09-03 05:27:00,0.0,10174.651126388952,-10174.651126388952,-169.67704971588373,9830.322950284117
2025-09-03 05:30:00,0.0,10163.296110455014,-10163.296110455014,-160.36276827880727,9839.637231721194
2025-09-03 05:33:00,0.0,10163.296110455014,-10163.296110455014,-160.36276827880727,9839.637231721194
2025-09-03 05:36:00,0.0,10163.296110455014,-10163.296110455014,-160.36276827880727,9839.637231721194
2025-09-03 05:39:00,0.0,10163.296110455014,-10163.296110455014,-160.36276827880727,9839.637231721194
