timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-29 02:45:00,9989.967568755974,-1.8189894035458565e-12,9989.967568755976,-135.03171982103694,9864.968280178962
2025-10-29 02:48:00,9989.967568755974,-1.8189894035458565e-12,9989.967568755976,-135.03171982103694,9864.968280178962
2025-10-29 02:51:00,9989.967568755974,-1.8189894035458565e-12,9989.967568755976,-135.03171982103694,9864.968280178962
2025-10-29 02:54:00,9989.967568755974,-1.8189894035458565e-12,9989.967568755976,-135.03171982103694,9864.968280178962
2025-10-29 02:57:00,9989.967568755974,-1.8189894035458565e-12,9989.967568755976,-135.03171982103694,9864.968280178962
2025-10-29 03:00:00,-4.547473508864641e-12,-1.8189894035458565e-12,-2.7284841053187847e-12,-149.7085937327062,9850.291406267293
2025-10-29 03:03:00,-4.547473508864641e-12,-1.8189894035458565e-12,-2.7284841053187847e-12,-149.7085937327062,9850.291406267293
2025-10-29 03:06:00,-4.547473508864641e-12,-1.8189894035458565e-12,-2.7284841053187847e-12,-149.7085937327062,9850.291406267293
2025-10-29 03:09:00,-4.547473508864641e-12,-1.8189894035458565e-12,-2.7284841053187847e-12,-149.7085937327062,9850.291406267293
2025-10-29 03:12:00,-4.547473508864641e-12,-1.8189894035458565e-12,-2.7284841053187847e-12,-149.7085937327062,9850.291406267293
2025-10-29 03:15:00,-4.547473508864641e-12,10004.68789914078,-10004.687899140783,-149.7085937327062,9850.291406267293
2025-10-29 03:18:00,-4.547473508864641e-12,10004.68789914078,-10004.687899140783,-149.7085937327062,9850.291406267293
2025-10-29 03:21:00,-4.547473508864641e-12,10004.68789914078,-10004.687899140783,-149.7085937327062,9850.291406267293
2025-10-29 03:24:00,-4.547473508864641e-12,10004.68789914078,-10004.687899140783,-149.7085937327062,9850.291406267293
2025-10-29 03:27:00,-4.547473508864641e-12,10004.68789914078,-10004.687899140783,-149.7085937327062,9850.291406267293
2025-10-29 03:30:00,9997.981428201463,10004.68789914078,-6.706470939316205,-149.7085937327062,9850.291406267293
2025-10-29 03:33:00,9997.981428201463,10004.68789914078,-6.706470939316205,-149.7085937327062,9850.291406267293
2025-10-29 03:36:00,9997.981428201463,10004.68789914078,-6.706470939316205,-149.7085937327062,9850.291406267293
2025-10-29 03:39:00,9997.981428201463,10004.68789914078,-6.706470939316205,-149.7085937327062,9850.291406267293
2025-10-29 03:42:00,9997.981428201463,10004.68789914078,-6.706470939316205,-149.7085937327062,9850.291406267293
2025-10-29 03:45:00,9997.981428201463,10004.68789914078,-6.706470939316205,-149.7085937327062,9850.291406267293
2025-10-29 03:48:00,9997.981428201463,10004.68789914078,-6.706470939316205,-149.7085937327062,9850.291406267293
2025-10-29 03:51:00,9997.981428201463,10004.68789914078,-6.706470939316205,-149.7085937327062,9850.291406267293
2025-10-29 03:54:00,9997.981428201463,10004.68789914078,-6.706470939316205,-149.7085937327062,9850.291406267293
2025-10-29 03:57:00,9997.981428201463,10004.68789914078,-6.706470939316205,-149.7085937327062,9850.291406267293
2025-10-29 04:00:00,9997.981428201463,10002.485945633482,-4.504517432018474,-165.10357737913895,9834.89642262086
2025-10-29 04:03:00,9997.981428201463,10002.485945633482,-4.504517432018474,-165.10357737913895,9834.89642262086
2025-10-29 04:06:00,9997.981428201463,10002.485945633482,-4.504517432018474,-165.10357737913895,9834.89642262086
2025-10-29 04:09:00,9997.981428201463,10002.485945633482,-4.504517432018474,-165.10357737913895,9834.89642262086
2025-10-29 04:12:00,9997.981428201463,10002.485945633482,-4.504517432018474,-165.10357737913895,9834.89642262086
2025-10-29 04:15:00,-3.637978807091713e-12,10002.485945633482,-10002.485945633485,-151.99785737038275,9848.002142629617
2025-10-29 04:18:00,-3.637978807091713e-12,10002.485945633482,-10002.485945633485,-151.99785737038275,9848.002142629617
2025-10-29 04:21:00,-3.637978807091713e-12,10002.485945633482,-10002.485945633485,-151.99785737038275,9848.002142629617
2025-10-29 04:24:00,-3.637978807091713e-12,10002.485945633482,-10002.485945633485,-151.99785737038275,9848.002142629617
2025-10-29 04:27:00,-3.637978807091713e-12,10002.485945633482,-10002.485945633485,-151.99785737038275,9848.002142629617
2025-10-29 04:30:00,-3.637978807091713e-12,10002.485945633482,-10002.485945633485,-151.99785737038275,9848.002142629617
2025-10-29 04:33:00,-3.637978807091713e-12,10002.485945633482,-10002.485945633485,-151.99785737038275,9848.002142629617
2025-10-29 04:36:00,-3.637978807091713e-12,10002.485945633482,-10002.485945633485,-151.99785737038275,9848.002142629617
2025-10-29 04:39:00,-3.637978807091713e-12,10002.485945633482,-10002.485945633485,-151.99785737038275,9848.002142629617
2025-10-29 04:42:00,-3.637978807091713e-12,10002.485945633482,-10002.485945633485,-151.99785737038275,9848.002142629617
2025-10-29 04:45:00,-3.637978807091713e-12,10005.621496977083,-10005.621496977086,-165.1976013843966,9834.802398615604
2025-10-29 04:48:00,-3.637978807091713e-12,10005.621496977083,-10005.621496977086,-165.1976013843966,9834.802398615604
2025-10-29 04:51:00,-3.637978807091713e-12,10005.621496977083,-10005.621496977086,-165.1976013843966,9834.802398615604
2025-10-29 04:54:00,-3.637978807091713e-12,10005.621496977083,-10005.621496977086,-165.1976013843966,9834.802398615604
2025-10-29 04:57:00,-3.637978807091713e-12,10005.621496977083,-10005.621496977086,-165.1976013843966,9834.802398615604
2025-10-29 05:00:00,-3.637978807091713e-12,10005.621496977083,-10005.621496977086,-165.1976013843966,9834.802398615604
2025-10-29 05:03:00,-3.637978807091713e-12,10005.621496977083,-10005.621496977086,-165.1976013843966,9834.802398615604
2025-10-29 05:06:00,-3.637978807091713e-12,10005.621496977083,-10005.621496977086,-165.1976013843966,9834.802398615604
2025-10-29 05:09:00,-3.637978807091713e-12,10005.621496977083,-10005.621496977086,-165.1976013843966,9834.802398615604
2025-10-29 05:12:00,-3.637978807091713e-12,10005.621496977083,-10005.621496977086,-165.1976013843966,9834.802398615604
2025-10-29 05:15:00,-3.637978807091713e-12,10005.621496977083,-10005.621496977086,-165.1976013843966,9834.802398615604
2025-10-29 05:18:00,-3.637978807091713e-12,10005.621496977083,-10005.621496977086,-165.1976013843966,9834.802398615604
2025-10-29 05:21:00,-3.637978807091713e-12,10005.621496977083,-10005.621496977086,-165.1976013843966,9834.802398615604
2025-10-29 05:24:00,-3.637978807091713e-12,10005.621496977083,-10005.621496977086,-165.1976013843966,9834.802398615604
2025-10-29 05:27:00,-3.637978807091713e-12,10005.621496977083,-10005.621496977086,-165.1976013843966,9834.802398615604
2025-10-29 05:30:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 05:33:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 05:36:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 05:39:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 05:42:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 05:45:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 05:48:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 05:51:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 05:54:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 05:57:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 06:00:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 06:03:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 06:06:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 06:09:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 06:12:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 06:15:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 06:18:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 06:21:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 06:24:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 06:27:00,-3.637978807091713e-12,-9.094947017729282e-13,-2.7284841053187847e-12,-197.9594337970819,9802.040566202919
2025-10-29 06:30:00,-3.637978807091713e-12,10020.377980147117,-10020.377980147121,-197.9594337970819,9802.040566202919
2025-10-29 06:33:00,-3.637978807091713e-12,10020.377980147117,-10020.377980147121,-197.9594337970819,9802.040566202919
2025-10-29 06:36:00,-3.637978807091713e-12,10020.377980147117,-10020.377980147121,-197.9594337970819,9802.040566202919
2025-10-29 06:39:00,-3.637978807091713e-12,10020.377980147117,-10020.377980147121,-197.9594337970819,9802.040566202919
2025-10-29 06:42:00,-3.637978807091713e-12,10020.377980147117,-10020.377980147121,-197.9594337970819,9802.040566202919
2025-10-29 06:45:00,9998.970151914024,10020.377980147117,-21.407828233093824,-197.9594337970819,9802.040566202919
2025-10-29 06:48:00,9998.970151914024,10020.377980147117,-21.407828233093824,-197.9594337970819,9802.040566202919
2025-10-29 06:51:00,9998.970151914024,10020.377980147117,-21.407828233093824,-197.9594337970819,9802.040566202919
2025-10-29 06:54:00,9998.970151914024,10020.377980147117,-21.407828233093824,-197.9594337970819,9802.040566202919
2025-10-29 06:57:00,9998.970151914024,10020.377980147117,-21.407828233093824,-197.9594337970819,9802.040566202919
2025-10-29 07:00:00,9998.970151914024,10020.377980147117,-21.407828233093824,-197.9594337970819,9802.040566202919
2025-10-29 07:03:00,9998.970151914024,10020.377980147117,-21.407828233093824,-197.9594337970819,9802.040566202919
2025-10-29 07:06:00,9998.970151914024,10020.377980147117,-21.407828233093824,-197.9594337970819,9802.040566202919
2025-10-29 07:09:00,9998.970151914024,10020.377980147117,-21.407828233093824,-197.9594337970819,9802.040566202919
2025-10-29 07:12:00,9998.970151914024,10020.377980147117,-21.407828233093824,-197.9594337970819,9802.040566202919
2025-10-29 07:15:00,9998.970151914024,0.0,9998.970151914024,-215.19745980407393,9784.802540195926
2025-10-29 07:18:00,9998.970151914024,0.0,9998.970151914024,-215.19745980407393,9784.802540195926
2025-10-29 07:21:00,9998.970151914024,0.0,9998.970151914024,-215.19745980407393,9784.802540195926
2025-10-29 07:24:00,9998.970151914024,0.0,9998.970151914024,-215.19745980407393,9784.802540195926
2025-10-29 07:27:00,9998.970151914024,0.0,9998.970151914024,-215.19745980407393,9784.802540195926
2025-10-29 07:30:00,-3.637978807091713e-12,0.0,-3.637978807091713e-12,-216.90957244727034,9783.09042755273
2025-10-29 07:33:00,-3.637978807091713e-12,0.0,-3.637978807091713e-12,-216.90957244727034,9783.09042755273
2025-10-29 07:36:00,-3.637978807091713e-12,0.0,-3.637978807091713e-12,-216.90957244727034,9783.09042755273
2025-10-29 07:39:00,-3.637978807091713e-12,0.0,-3.637978807091713e-12,-216.90957244727034,9783.09042755273
2025-10-29 07:42:00,-3.637978807091713e-12,0.0,-3.637978807091713e-12,-216.90957244727034,9783.09042755273
2025-10-29 07:45:00,-3.637978807091713e-12,0.0,-3.637978807091713e-12,-216.90957244727034,9783.09042755273
2025-10-29 07:48:00,-3.637978807091713e-12,0.0,-3.637978807091713e-12,-216.90957244727034,9783.09042755273
2025-10-29 07:51:00,-3.637978807091713e-12,0.0,-3.637978807091713e-12,-216.90957244727034,9783.09042755273
2025-10-29 07:54:00,-3.637978807091713e-12,0.0,-3.637978807091713e-12,-216.90957244727034,9783.09042755273
2025-10-29 07:57:00,-3.637978807091713e-12,0.0,-3.637978807091713e-12,-216.90957244727034,9783.09042755273
2025-10-29 08:00:00,9999.02371305713,0.0,9999.02371305713,-216.90957244727034,9783.09042755273
2025-10-29 08:03:00,9999.02371305713,0.0,9999.02371305713,-216.90957244727034,9783.09042755273
2025-10-29 08:06:00,9999.02371305713,0.0,9999.02371305713,-216.90957244727034,9783.09042755273
2025-10-29 08:09:00,9999.02371305713,0.0,9999.02371305713,-216.90957244727034,9783.09042755273
2025-10-29 08:12:00,9999.02371305713,0.0,9999.02371305713,-216.90957244727034,9783.09042755273
2025-10-29 08:15:00,9999.02371305713,0.0,9999.02371305713,-216.90957244727034,9783.09042755273
2025-10-29 08:18:00,9999.02371305713,0.0,9999.02371305713,-216.90957244727034,9783.09042755273
2025-10-29 08:21:00,9999.02371305713,0.0,9999.02371305713,-216.90957244727034,9783.09042755273
2025-10-29 08:24:00,9999.02371305713,0.0,9999.02371305713,-216.90957244727034,9783.09042755273
2025-10-29 08:27:00,9999.02371305713,0.0,9999.02371305713,-216.90957244727034,9783.09042755273
2025-10-29 08:30:00,9999.02371305713,0.0,9999.02371305713,-216.90957244727034,9783.09042755273
2025-10-29 08:33:00,9999.02371305713,0.0,9999.02371305713,-216.90957244727034,9783.09042755273
2025-10-29 08:36:00,9999.02371305713,0.0,9999.02371305713,-216.90957244727034,9783.09042755273
2025-10-29 08:39:00,9999.02371305713,0.0,9999.02371305713,-216.90957244727034,9783.09042755273
2025-10-29 08:42:00,9999.02371305713,0.0,9999.02371305713,-216.90957244727034,9783.09042755273
2025-10-29 08:45:00,9983.639247095976,0.0,9983.639247095976,-242.94579240248675,9757.054207597514
2025-10-29 08:48:00,9983.639247095976,0.0,9983.639247095976,-242.94579240248675,9757.054207597514
2025-10-29 08:51:00,9983.639247095976,0.0,9983.639247095976,-242.94579240248675,9757.054207597514
2025-10-29 08:54:00,9983.639247095976,0.0,9983.639247095976,-242.94579240248675,9757.054207597514
2025-10-29 08:57:00,9983.639247095976,0.0,9983.639247095976,-242.94579240248675,9757.054207597514
2025-10-29 09:00:00,9983.639247095976,0.0,9983.639247095976,-242.94579240248675,9757.054207597514
2025-10-29 09:03:00,9983.639247095976,0.0,9983.639247095976,-242.94579240248675,9757.054207597514
2025-10-29 09:06:00,9983.639247095976,0.0,9983.639247095976,-242.94579240248675,9757.054207597514
2025-10-29 09:09:00,9983.639247095976,0.0,9983.639247095976,-242.94579240248675,9757.054207597514
2025-10-29 09:12:00,9983.639247095976,0.0,9983.639247095976,-242.94579240248675,9757.054207597514
2025-10-29 09:15:00,9983.639247095976,5000.090983008107,4983.548264087869,-242.94579240248675,9757.054207597514
2025-10-29 09:18:00,9983.639247095976,5000.090983008107,4983.548264087869,-242.94579240248675,9757.054207597514
2025-10-29 09:21:00,9983.639247095976,5000.090983008107,4983.548264087869,-242.94579240248675,9757.054207597514
2025-10-29 09:24:00,9983.639247095976,5000.090983008107,4983.548264087869,-242.94579240248675,9757.054207597514
2025-10-29 09:27:00,9983.639247095976,5000.090983008107,4983.548264087869,-242.94579240248675,9757.054207597514
2025-10-29 09:30:00,-3.637978807091713e-12,5000.090983008107,-5000.090983008111,-239.8595127520929,9760.140487247907
2025-10-29 09:33:00,-3.637978807091713e-12,5000.090983008107,-5000.090983008111,-239.8595127520929,9760.140487247907
2025-10-29 09:36:00,-3.637978807091713e-12,5000.090983008107,-5000.090983008111,-239.8595127520929,9760.140487247907
2025-10-29 09:39:00,-3.637978807091713e-12,5000.090983008107,-5000.090983008111,-239.8595127520929,9760.140487247907
2025-10-29 09:42:00,-3.637978807091713e-12,5000.090983008107,-5000.090983008111,-239.8595127520929,9760.140487247907
2025-10-29 09:45:00,-3.637978807091713e-12,5000.090983008107,-5000.090983008111,-239.8595127520929,9760.140487247907
2025-10-29 09:48:00,-3.637978807091713e-12,5000.090983008107,-5000.090983008111,-239.8595127520929,9760.140487247907
2025-10-29 09:51:00,-3.637978807091713e-12,5000.090983008107,-5000.090983008111,-239.8595127520929,9760.140487247907
2025-10-29 09:54:00,-3.637978807091713e-12,5000.090983008107,-5000.090983008111,-239.8595127520929,9760.140487247907
2025-10-29 09:57:00,-3.637978807091713e-12,5000.090983008107,-5000.090983008111,-239.8595127520929,9760.140487247907
2025-10-29 10:00:00,-3.637978807091713e-12,5005.747976633023,-5005.747976633027,-240.61942195020708,9759.380578049793
2025-10-29 10:03:00,-3.637978807091713e-12,5005.747976633023,-5005.747976633027,-240.61942195020708,9759.380578049793
2025-10-29 10:06:00,-3.637978807091713e-12,5005.747976633023,-5005.747976633027,-240.61942195020708,9759.380578049793
2025-10-29 10:09:00,-3.637978807091713e-12,5005.747976633023,-5005.747976633027,-240.61942195020708,9759.380578049793
2025-10-29 10:12:00,-3.637978807091713e-12,5005.747976633023,-5005.747976633027,-240.61942195020708,9759.380578049793
2025-10-29 10:15:00,-3.637978807091713e-12,5005.747976633023,-5005.747976633027,-240.61942195020708,9759.380578049793
2025-10-29 10:18:00,-3.637978807091713e-12,5005.747976633023,-5005.747976633027,-240.61942195020708,9759.380578049793
2025-10-29 10:21:00,-3.637978807091713e-12,5005.747976633023,-5005.747976633027,-240.61942195020708,9759.380578049793
2025-10-29 10:24:00,-3.637978807091713e-12,5005.747976633023,-5005.747976633027,-240.61942195020708,9759.380578049793
2025-10-29 10:27:00,-3.637978807091713e-12,5005.747976633023,-5005.747976633027,-240.61942195020708,9759.380578049793
2025-10-29 10:30:00,9984.690203123686,5005.747976633023,4978.9422264906625,-240.61942195020708,9759.380578049793
2025-10-29 10:33:00,9984.690203123686,5005.747976633023,4978.9422264906625,-240.61942195020708,9759.380578049793
2025-10-29 10:36:00,9984.690203123686,5005.747976633023,4978.9422264906625,-240.61942195020708,9759.380578049793
2025-10-29 10:39:00,9984.690203123686,5005.747976633023,4978.9422264906625,-240.61942195020708,9759.380578049793
2025-10-29 10:42:00,9984.690203123686,5005.747976633023,4978.9422264906625,-240.61942195020708,9759.380578049793
2025-10-29 10:45:00,9984.690203123686,10015.342180367688,-30.65197724400241,-234.21826635176942,9765.781733648231
2025-10-29 10:48:00,9984.690203123686,10015.342180367688,-30.65197724400241,-234.21826635176942,9765.781733648231
2025-10-29 10:51:00,9984.690203123686,10015.342180367688,-30.65197724400241,-234.21826635176942,9765.781733648231
2025-10-29 10:54:00,9984.690203123686,10015.342180367688,-30.65197724400241,-234.21826635176942,9765.781733648231
2025-10-29 10:57:00,9984.690203123686,10015.342180367688,-30.65197724400241,-234.21826635176942,9765.781733648231
2025-10-29 11:00:00,9984.690203123686,10015.342180367688,-30.65197724400241,-234.21826635176942,9765.781733648231
2025-10-29 11:03:00,9984.690203123686,10015.342180367688,-30.65197724400241,-234.21826635176942,9765.781733648231
2025-10-29 11:06:00,9984.690203123686,10015.342180367688,-30.65197724400241,-234.21826635176942,9765.781733648231
2025-10-29 11:09:00,9984.690203123686,10015.342180367688,-30.65197724400241,-234.21826635176942,9765.781733648231
2025-10-29 11:12:00,9984.690203123686,10015.342180367688,-30.65197724400241,-234.21826635176942,9765.781733648231
2025-10-29 11:15:00,9991.397936111209,10015.342180367688,-23.94424425647958,-214.01387063040903,9785.98612936959
2025-10-29 11:18:00,9991.397936111209,10015.342180367688,-23.94424425647958,-214.01387063040903,9785.98612936959
2025-10-29 11:21:00,9991.397936111209,10015.342180367688,-23.94424425647958,-214.01387063040903,9785.98612936959
2025-10-29 11:24:00,9991.397936111209,10015.342180367688,-23.94424425647958,-214.01387063040903,9785.98612936959
2025-10-29 11:27:00,9991.397936111209,10015.342180367688,-23.94424425647958,-214.01387063040903,9785.98612936959
2025-10-29 11:30:00,9991.397936111209,10008.68031940673,-17.282383295521868,-217.08043374207236,9782.919566257928
2025-10-29 11:33:00,9991.397936111209,10008.68031940673,-17.282383295521868,-217.08043374207236,9782.919566257928
2025-10-29 11:36:00,9991.397936111209,10008.68031940673,-17.282383295521868,-217.08043374207236,9782.919566257928
2025-10-29 11:39:00,9991.397936111209,10008.68031940673,-17.282383295521868,-217.08043374207236,9782.919566257928
2025-10-29 11:42:00,9991.397936111209,10008.68031940673,-17.282383295521868,-217.08043374207236,9782.919566257928
2025-10-29 11:45:00,9991.397936111209,10008.68031940673,-17.282383295521868,-217.08043374207236,9782.919566257928
2025-10-29 11:48:00,9991.397936111209,10008.68031940673,-17.282383295521868,-217.08043374207236,9782.919566257928
2025-10-29 11:51:00,9991.397936111209,10008.68031940673,-17.282383295521868,-217.08043374207236,9782.919566257928
2025-10-29 11:54:00,9991.397936111209,10008.68031940673,-17.282383295521868,-217.08043374207236,9782.919566257928
2025-10-29 11:57:00,9991.397936111209,10008.68031940673,-17.282383295521868,-217.08043374207236,9782.919566257928
2025-10-29 12:00:00,9983.72378872105,10008.68031940673,-24.956530685680264,-200.1797040935527,9799.820295906447
2025-10-29 12:03:00,9983.72378872105,10008.68031940673,-24.956530685680264,-200.1797040935527,9799.820295906447
2025-10-29 12:06:00,9983.72378872105,10008.68031940673,-24.956530685680264,-200.1797040935527,9799.820295906447
2025-10-29 12:09:00,9983.72378872105,10008.68031940673,-24.956530685680264,-200.1797040935527,9799.820295906447
2025-10-29 12:12:00,9983.72378872105,10008.68031940673,-24.956530685680264,-200.1797040935527,9799.820295906447
2025-10-29 12:15:00,9983.72378872105,10005.9782466849,-22.254457963848836,-198.89935558216013,9801.10064441784
2025-10-29 12:18:00,9983.72378872105,10005.9782466849,-22.254457963848836,-198.89935558216013,9801.10064441784
2025-10-29 12:21:00,9983.72378872105,10005.9782466849,-22.254457963848836,-198.89935558216013,9801.10064441784
2025-10-29 12:24:00,9983.72378872105,10005.9782466849,-22.254457963848836,-198.89935558216013,9801.10064441784
2025-10-29 12:27:00,9983.72378872105,10005.9782466849,-22.254457963848836,-198.89935558216013,9801.10064441784
2025-10-29 12:30:00,9983.72378872105,10005.9782466849,-22.254457963848836,-198.89935558216013,9801.10064441784
2025-10-29 12:33:00,9983.72378872105,10005.9782466849,-22.254457963848836,-198.89935558216013,9801.10064441784
2025-10-29 12:36:00,9983.72378872105,10005.9782466849,-22.254457963848836,-198.89935558216013,9801.10064441784
2025-10-29 12:39:00,9983.72378872105,10005.9782466849,-22.254457963848836,-198.89935558216013,9801.10064441784
2025-10-29 12:42:00,9983.72378872105,10005.9782466849,-22.254457963848836,-198.89935558216013,9801.10064441784
2025-10-29 12:45:00,-2.7284841053187847e-12,10005.9782466849,-10005.978246684903,-196.0294369041937,9803.970563095807
2025-10-29 12:48:00,-2.7284841053187847e-12,10005.9782466849,-10005.978246684903,-196.0294369041937,9803.970563095807
2025-10-29 12:51:00,-2.7284841053187847e-12,10005.9782466849,-10005.978246684903,-196.0294369041937,9803.970563095807
2025-10-29 12:54:00,-2.7284841053187847e-12,10005.9782466849,-10005.978246684903,-196.0294369041937,9803.970563095807
2025-10-29 12:57:00,-2.7284841053187847e-12,10005.9782466849,-10005.978246684903,-196.0294369041937,9803.970563095807
2025-10-29 13:00:00,-2.7284841053187847e-12,10015.263830792806,-10015.26383079281,-218.1771920816142,9781.822807918386
2025-10-29 13:03:00,-2.7284841053187847e-12,10015.263830792806,-10015.26383079281,-218.1771920816142,9781.822807918386
2025-10-29 13:06:00,-2.7284841053187847e-12,10015.263830792806,-10015.26383079281,-218.1771920816142,9781.822807918386
2025-10-29 13:09:00,-2.7284841053187847e-12,10015.263830792806,-10015.26383079281,-218.1771920816142,9781.822807918386
2025-10-29 13:12:00,-2.7284841053187847e-12,10015.263830792806,-10015.26383079281,-218.1771920816142,9781.822807918386
2025-10-29 13:15:00,9954.735836322554,10015.263830792806,-60.52799447025245,-218.1771920816142,9781.822807918386
2025-10-29 13:18:00,9954.735836322554,10015.263830792806,-60.52799447025245,-218.1771920816142,9781.822807918386
2025-10-29 13:21:00,9954.735836322554,10015.263830792806,-60.52799447025245,-218.1771920816142,9781.822807918386
2025-10-29 13:24:00,9954.735836322554,10015.263830792806,-60.52799447025245,-218.1771920816142,9781.822807918386
2025-10-29 13:27:00,9954.735836322554,10015.263830792806,-60.52799447025245,-218.1771920816142,9781.822807918386
2025-10-29 13:30:00,9954.735836322554,10015.263830792806,-60.52799447025245,-218.1771920816142,9781.822807918386
2025-10-29 13:33:00,9954.735836322554,10015.263830792806,-60.52799447025245,-218.1771920816142,9781.822807918386
2025-10-29 13:36:00,9954.735836322554,10015.263830792806,-60.52799447025245,-218.1771920816142,9781.822807918386
2025-10-29 13:39:00,9954.735836322554,10015.263830792806,-60.52799447025245,-218.1771920816142,9781.822807918386
2025-10-29 13:42:00,9954.735836322554,10015.263830792806,-60.52799447025245,-218.1771920816142,9781.822807918386
2025-10-29 13:45:00,9954.735836322554,9.094947017729282e-13,9954.735836322554,-163.98955091263255,9836.010449087367
2025-10-29 13:48:00,9954.735836322554,9.094947017729282e-13,9954.735836322554,-163.98955091263255,9836.010449087367
2025-10-29 13:51:00,9954.735836322554,9.094947017729282e-13,9954.735836322554,-163.98955091263255,9836.010449087367
2025-10-29 13:54:00,9954.735836322554,9.094947017729282e-13,9954.735836322554,-163.98955091263255,9836.010449087367
2025-10-29 13:57:00,9954.735836322554,9.094947017729282e-13,9954.735836322554,-163.98955091263255,9836.010449087367
2025-10-29 14:00:00,9965.849690126237,9.094947017729282e-13,9965.849690126237,-195.21038634860804,9804.789613651392
2025-10-29 14:03:00,9965.849690126237,9.094947017729282e-13,9965.849690126237,-195.21038634860804,9804.789613651392
2025-10-29 14:06:00,9965.849690126237,9.094947017729282e-13,9965.849690126237,-195.21038634860804,9804.789613651392
2025-10-29 14:09:00,9965.849690126237,9.094947017729282e-13,9965.849690126237,-195.21038634860804,9804.789613651392
2025-10-29 14:12:00,9965.849690126237,9.094947017729282e-13,9965.849690126237,-195.21038634860804,9804.789613651392
2025-10-29 14:15:00,9965.849690126237,10021.82413709686,-55.97444697062383,-195.21038634860804,9804.789613651392
2025-10-29 14:18:00,9965.849690126237,10021.82413709686,-55.97444697062383,-195.21038634860804,9804.789613651392
2025-10-29 14:21:00,9965.849690126237,10021.82413709686,-55.97444697062383,-195.21038634860804,9804.789613651392
2025-10-29 14:24:00,9965.849690126237,10021.82413709686,-55.97444697062383,-195.21038634860804,9804.789613651392
2025-10-29 14:27:00,9965.849690126237,10021.82413709686,-55.97444697062383,-195.21038634860804,9804.789613651392
2025-10-29 14:30:00,9965.849690126237,10021.82413709686,-55.97444697062383,-195.21038634860804,9804.789613651392
2025-10-29 14:33:00,9965.849690126237,10021.82413709686,-55.97444697062383,-195.21038634860804,9804.789613651392
2025-10-29 14:36:00,9965.849690126237,10021.82413709686,-55.97444697062383,-195.21038634860804,9804.789613651392
2025-10-29 14:39:00,9965.849690126237,10021.82413709686,-55.97444697062383,-195.21038634860804,9804.789613651392
2025-10-29 14:42:00,9965.849690126237,10021.82413709686,-55.97444697062383,-195.21038634860804,9804.789613651392
2025-10-29 14:45:00,9979.951599558368,10021.82413709686,-41.87253753849291,-183.581670859194,9816.418329140806
2025-10-29 14:48:00,9979.951599558368,10021.82413709686,-41.87253753849291,-183.581670859194,9816.418329140806
2025-10-29 14:51:00,9979.951599558368,10021.82413709686,-41.87253753849291,-183.581670859194,9816.418329140806
2025-10-29 14:54:00,9979.951599558368,10021.82413709686,-41.87253753849291,-183.581670859194,9816.418329140806
2025-10-29 14:57:00,9979.951599558368,10021.82413709686,-41.87253753849291,-183.581670859194,9816.418329140806
