timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-28 22:00:00,9990.016952020567,10014.812564709482,-24.795612688914844,-369.3504601413101,9630.64953985869
2025-10-28 22:03:00,9990.016952020567,10014.812564709482,-24.795612688914844,-369.3504601413101,9630.64953985869
2025-10-28 22:06:00,9990.016952020567,10014.812564709482,-24.795612688914844,-369.3504601413101,9630.64953985869
2025-10-28 22:09:00,9990.016952020567,10014.812564709482,-24.795612688914844,-369.3504601413101,9630.64953985869
2025-10-28 22:12:00,9990.016952020567,10014.812564709482,-24.795612688914844,-369.3504601413101,9630.64953985869
2025-10-28 22:15:00,9990.016952020567,10014.812564709482,-24.795612688914844,-369.3504601413101,9630.64953985869
2025-10-28 22:18:00,9990.016952020567,10014.812564709482,-24.795612688914844,-369.3504601413101,9630.64953985869
2025-10-28 22:21:00,9990.016952020567,10014.812564709482,-24.795612688914844,-369.3504601413101,9630.64953985869
2025-10-28 22:24:00,9990.016952020567,10014.812564709482,-24.795612688914844,-369.3504601413101,9630.64953985869
2025-10-28 22:27:00,9990.016952020567,10014.812564709482,-24.795612688914844,-369.3504601413101,9630.64953985869
2025-10-28 22:30:00,9990.016952020567,10014.812564709482,-24.795612688914844,-369.3504601413101,9630.64953985869
2025-10-28 22:33:00,9990.016952020567,10014.812564709482,-24.795612688914844,-369.3504601413101,9630.64953985869
2025-10-28 22:36:00,9990.016952020567,10014.812564709482,-24.795612688914844,-369.3504601413101,9630.64953985869
2025-10-28 22:39:00,9990.016952020567,10014.812564709482,-24.795612688914844,-369.3504601413101,9630.64953985869
2025-10-28 22:42:00,9990.016952020567,10014.812564709482,-24.795612688914844,-369.3504601413101,9630.64953985869
2025-10-28 22:45:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-351.34597107810373,9648.654028921896
2025-10-28 22:48:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-351.34597107810373,9648.654028921896
2025-10-28 22:51:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-351.34597107810373,9648.654028921896
2025-10-28 22:54:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-351.34597107810373,9648.654028921896
2025-10-28 22:57:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-351.34597107810373,9648.654028921896
2025-10-28 23:00:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-351.34597107810373,9648.654028921896
2025-10-28 23:03:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-351.34597107810373,9648.654028921896
2025-10-28 23:06:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-351.34597107810373,9648.654028921896
2025-10-28 23:09:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-351.34597107810373,9648.654028921896
2025-10-28 23:12:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-351.34597107810373,9648.654028921896
2025-10-28 23:15:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-351.34597107810373,9648.654028921896
2025-10-28 23:18:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-351.34597107810373,9648.654028921896
2025-10-28 23:21:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-351.34597107810373,9648.654028921896
2025-10-28 23:24:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-351.34597107810373,9648.654028921896
2025-10-28 23:27:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-351.34597107810373,9648.654028921896
2025-10-28 23:30:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-378.31216110516584,9621.687838894833
2025-10-28 23:33:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-378.31216110516584,9621.687838894833
2025-10-28 23:36:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-378.31216110516584,9621.687838894833
2025-10-28 23:39:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-378.31216110516584,9621.687838894833
2025-10-28 23:42:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-378.31216110516584,9621.687838894833
2025-10-28 23:45:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-378.31216110516584,9621.687838894833
2025-10-28 23:48:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-378.31216110516584,9621.687838894833
2025-10-28 23:51:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-378.31216110516584,9621.687838894833
2025-10-28 23:54:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-378.31216110516584,9621.687838894833
2025-10-28 23:57:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-378.31216110516584,9621.687838894833
2025-10-29 00:00:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-378.31216110516584,9621.687838894833
2025-10-29 00:03:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-378.31216110516584,9621.687838894833
2025-10-29 00:06:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-378.31216110516584,9621.687838894833
2025-10-29 00:09:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-378.31216110516584,9621.687838894833
2025-10-29 00:12:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-378.31216110516584,9621.687838894833
2025-10-29 00:15:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-405.561342751267,9594.438657248733
2025-10-29 00:18:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-405.561342751267,9594.438657248733
2025-10-29 00:21:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-405.561342751267,9594.438657248733
2025-10-29 00:24:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-405.561342751267,9594.438657248733
2025-10-29 00:27:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-405.561342751267,9594.438657248733
2025-10-29 00:30:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-405.561342751267,9594.438657248733
2025-10-29 00:33:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-405.561342751267,9594.438657248733
2025-10-29 00:36:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-405.561342751267,9594.438657248733
2025-10-29 00:39:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-405.561342751267,9594.438657248733
2025-10-29 00:42:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-405.561342751267,9594.438657248733
2025-10-29 00:45:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-405.561342751267,9594.438657248733
2025-10-29 00:48:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-405.561342751267,9594.438657248733
2025-10-29 00:51:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-405.561342751267,9594.438657248733
2025-10-29 00:54:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-405.561342751267,9594.438657248733
2025-10-29 00:57:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-405.561342751267,9594.438657248733
2025-10-29 01:00:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-443.6493382214415,9556.350661778559
2025-10-29 01:03:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-443.6493382214415,9556.350661778559
2025-10-29 01:06:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-443.6493382214415,9556.350661778559
2025-10-29 01:09:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-443.6493382214415,9556.350661778559
2025-10-29 01:12:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-443.6493382214415,9556.350661778559
2025-10-29 01:15:00,9990.016952020567,10031.316822494904,-41.299870474336785,-443.6493382214415,9556.350661778559
2025-10-29 01:18:00,9990.016952020567,10031.316822494904,-41.299870474336785,-443.6493382214415,9556.350661778559
2025-10-29 01:21:00,9990.016952020567,10031.316822494904,-41.299870474336785,-443.6493382214415,9556.350661778559
2025-10-29 01:24:00,9990.016952020567,10031.316822494904,-41.299870474336785,-443.6493382214415,9556.350661778559
2025-10-29 01:27:00,9990.016952020567,10031.316822494904,-41.299870474336785,-443.6493382214415,9556.350661778559
2025-10-29 01:30:00,9990.016952020567,10031.316822494904,-41.299870474336785,-443.6493382214415,9556.350661778559
2025-10-29 01:33:00,9990.016952020567,10031.316822494904,-41.299870474336785,-443.6493382214415,9556.350661778559
2025-10-29 01:36:00,9990.016952020567,10031.316822494904,-41.299870474336785,-443.6493382214415,9556.350661778559
2025-10-29 01:39:00,9990.016952020567,10031.316822494904,-41.299870474336785,-443.6493382214415,9556.350661778559
2025-10-29 01:42:00,9990.016952020567,10031.316822494904,-41.299870474336785,-443.6493382214415,9556.350661778559
2025-10-29 01:45:00,9990.016952020567,10031.316822494904,-41.299870474336785,-431.7512786505384,9568.248721349462
2025-10-29 01:48:00,9990.016952020567,10031.316822494904,-41.299870474336785,-431.7512786505384,9568.248721349462
2025-10-29 01:51:00,9990.016952020567,10031.316822494904,-41.299870474336785,-431.7512786505384,9568.248721349462
2025-10-29 01:54:00,9990.016952020567,10031.316822494904,-41.299870474336785,-431.7512786505384,9568.248721349462
2025-10-29 01:57:00,9990.016952020567,10031.316822494904,-41.299870474336785,-431.7512786505384,9568.248721349462
2025-10-29 02:00:00,9990.016952020567,10006.373190950018,-16.356238929451138,-417.9703296947484,9582.029670305252
2025-10-29 02:03:00,9990.016952020567,10006.373190950018,-16.356238929451138,-417.9703296947484,9582.029670305252
2025-10-29 02:06:00,9990.016952020567,10006.373190950018,-16.356238929451138,-417.9703296947484,9582.029670305252
2025-10-29 02:09:00,9990.016952020567,10006.373190950018,-16.356238929451138,-417.9703296947484,9582.029670305252
2025-10-29 02:12:00,9990.016952020567,10006.373190950018,-16.356238929451138,-417.9703296947484,9582.029670305252
2025-10-29 02:15:00,9990.016952020567,10006.373190950018,-16.356238929451138,-417.9703296947484,9582.029670305252
2025-10-29 02:18:00,9990.016952020567,10006.373190950018,-16.356238929451138,-417.9703296947484,9582.029670305252
2025-10-29 02:21:00,9990.016952020567,10006.373190950018,-16.356238929451138,-417.9703296947484,9582.029670305252
2025-10-29 02:24:00,9990.016952020567,10006.373190950018,-16.356238929451138,-417.9703296947484,9582.029670305252
2025-10-29 02:27:00,9990.016952020567,10006.373190950018,-16.356238929451138,-417.9703296947484,9582.029670305252
2025-10-29 02:30:00,9990.016952020567,10006.373190950018,-16.356238929451138,-414.61834463373265,9585.381655366267
2025-10-29 02:33:00,9990.016952020567,10006.373190950018,-16.356238929451138,-414.61834463373265,9585.381655366267
2025-10-29 02:36:00,9990.016952020567,10006.373190950018,-16.356238929451138,-414.61834463373265,9585.381655366267
2025-10-29 02:39:00,9990.016952020567,10006.373190950018,-16.356238929451138,-414.61834463373265,9585.381655366267
2025-10-29 02:42:00,9990.016952020567,10006.373190950018,-16.356238929451138,-414.61834463373265,9585.381655366267
2025-10-29 02:45:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.8441610003283,9583.155838999672
2025-10-29 02:48:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.8441610003283,9583.155838999672
2025-10-29 02:51:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.8441610003283,9583.155838999672
2025-10-29 02:54:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.8441610003283,9583.155838999672
2025-10-29 02:57:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.8441610003283,9583.155838999672
2025-10-29 03:00:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.8441610003283,9583.155838999672
2025-10-29 03:03:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.8441610003283,9583.155838999672
2025-10-29 03:06:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.8441610003283,9583.155838999672
2025-10-29 03:09:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.8441610003283,9583.155838999672
2025-10-29 03:12:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.8441610003283,9583.155838999672
2025-10-29 03:15:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-428.697716924375,9571.302283075625
2025-10-29 03:18:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-428.697716924375,9571.302283075625
2025-10-29 03:21:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-428.697716924375,9571.302283075625
2025-10-29 03:24:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-428.697716924375,9571.302283075625
2025-10-29 03:27:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-428.697716924375,9571.302283075625
2025-10-29 03:30:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-428.697716924375,9571.302283075625
2025-10-29 03:33:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-428.697716924375,9571.302283075625
2025-10-29 03:36:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-428.697716924375,9571.302283075625
2025-10-29 03:39:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-428.697716924375,9571.302283075625
2025-10-29 03:42:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-428.697716924375,9571.302283075625
2025-10-29 03:45:00,9990.016952020567,10002.808426263344,-12.79147424277653,-428.697716924375,9571.302283075625
2025-10-29 03:48:00,9990.016952020567,10002.808426263344,-12.79147424277653,-428.697716924375,9571.302283075625
2025-10-29 03:51:00,9990.016952020567,10002.808426263344,-12.79147424277653,-428.697716924375,9571.302283075625
2025-10-29 03:54:00,9990.016952020567,10002.808426263344,-12.79147424277653,-428.697716924375,9571.302283075625
2025-10-29 03:57:00,9990.016952020567,10002.808426263344,-12.79147424277653,-428.697716924375,9571.302283075625
2025-10-29 04:00:00,9990.016952020567,10002.808426263344,-12.79147424277653,-416.02438413447436,9583.975615865525
2025-10-29 04:03:00,9990.016952020567,10002.808426263344,-12.79147424277653,-416.02438413447436,9583.975615865525
2025-10-29 04:06:00,9990.016952020567,10002.808426263344,-12.79147424277653,-416.02438413447436,9583.975615865525
2025-10-29 04:09:00,9990.016952020567,10002.808426263344,-12.79147424277653,-416.02438413447436,9583.975615865525
2025-10-29 04:12:00,9990.016952020567,10002.808426263344,-12.79147424277653,-416.02438413447436,9583.975615865525
2025-10-29 04:15:00,9990.016952020567,10002.808426263344,-12.79147424277653,-416.02438413447436,9583.975615865525
2025-10-29 04:18:00,9990.016952020567,10002.808426263344,-12.79147424277653,-416.02438413447436,9583.975615865525
2025-10-29 04:21:00,9990.016952020567,10002.808426263344,-12.79147424277653,-416.02438413447436,9583.975615865525
2025-10-29 04:24:00,9990.016952020567,10002.808426263344,-12.79147424277653,-416.02438413447436,9583.975615865525
2025-10-29 04:27:00,9990.016952020567,10002.808426263344,-12.79147424277653,-416.02438413447436,9583.975615865525
2025-10-29 04:30:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-424.56427698763525,9575.435723012364
2025-10-29 04:33:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-424.56427698763525,9575.435723012364
2025-10-29 04:36:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-424.56427698763525,9575.435723012364
2025-10-29 04:39:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-424.56427698763525,9575.435723012364
2025-10-29 04:42:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-424.56427698763525,9575.435723012364
2025-10-29 04:45:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.2831329765597,9583.71686702344
2025-10-29 04:48:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.2831329765597,9583.71686702344
2025-10-29 04:51:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.2831329765597,9583.71686702344
2025-10-29 04:54:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.2831329765597,9583.71686702344
2025-10-29 04:57:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.2831329765597,9583.71686702344
2025-10-29 05:00:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.2831329765597,9583.71686702344
2025-10-29 05:03:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.2831329765597,9583.71686702344
2025-10-29 05:06:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.2831329765597,9583.71686702344
2025-10-29 05:09:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.2831329765597,9583.71686702344
2025-10-29 05:12:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.2831329765597,9583.71686702344
2025-10-29 05:15:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.2831329765597,9583.71686702344
2025-10-29 05:18:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.2831329765597,9583.71686702344
2025-10-29 05:21:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.2831329765597,9583.71686702344
2025-10-29 05:24:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.2831329765597,9583.71686702344
2025-10-29 05:27:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-416.2831329765597,9583.71686702344
2025-10-29 05:30:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-385.3268918195971,9614.673108180403
2025-10-29 05:33:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-385.3268918195971,9614.673108180403
2025-10-29 05:36:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-385.3268918195971,9614.673108180403
2025-10-29 05:39:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-385.3268918195971,9614.673108180403
2025-10-29 05:42:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-385.3268918195971,9614.673108180403
2025-10-29 05:45:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-385.3268918195971,9614.673108180403
2025-10-29 05:48:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-385.3268918195971,9614.673108180403
2025-10-29 05:51:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-385.3268918195971,9614.673108180403
2025-10-29 05:54:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-385.3268918195971,9614.673108180403
2025-10-29 05:57:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-385.3268918195971,9614.673108180403
2025-10-29 06:00:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-385.3268918195971,9614.673108180403
2025-10-29 06:03:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-385.3268918195971,9614.673108180403
2025-10-29 06:06:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-385.3268918195971,9614.673108180403
2025-10-29 06:09:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-385.3268918195971,9614.673108180403
2025-10-29 06:12:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-385.3268918195971,9614.673108180403
2025-10-29 06:15:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-402.8577483154721,9597.142251684529
2025-10-29 06:18:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-402.8577483154721,9597.142251684529
2025-10-29 06:21:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-402.8577483154721,9597.142251684529
2025-10-29 06:24:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-402.8577483154721,9597.142251684529
2025-10-29 06:27:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-402.8577483154721,9597.142251684529
2025-10-29 06:30:00,9990.016952020567,10009.769935640168,-19.752983619600855,-402.8577483154721,9597.142251684529
2025-10-29 06:33:00,9990.016952020567,10009.769935640168,-19.752983619600855,-402.8577483154721,9597.142251684529
2025-10-29 06:36:00,9990.016952020567,10009.769935640168,-19.752983619600855,-402.8577483154721,9597.142251684529
2025-10-29 06:39:00,9990.016952020567,10009.769935640168,-19.752983619600855,-402.8577483154721,9597.142251684529
2025-10-29 06:42:00,9990.016952020567,10009.769935640168,-19.752983619600855,-402.8577483154721,9597.142251684529
2025-10-29 06:45:00,9990.016952020567,10009.769935640168,-19.752983619600855,-402.8577483154721,9597.142251684529
2025-10-29 06:48:00,9990.016952020567,10009.769935640168,-19.752983619600855,-402.8577483154721,9597.142251684529
2025-10-29 06:51:00,9990.016952020567,10009.769935640168,-19.752983619600855,-402.8577483154721,9597.142251684529
2025-10-29 06:54:00,9990.016952020567,10009.769935640168,-19.752983619600855,-402.8577483154721,9597.142251684529
2025-10-29 06:57:00,9990.016952020567,10009.769935640168,-19.752983619600855,-402.8577483154721,9597.142251684529
2025-10-29 07:00:00,9990.016952020567,10009.769935640168,-19.752983619600855,-387.6865249163276,9612.313475083673
2025-10-29 07:03:00,9990.016952020567,10009.769935640168,-19.752983619600855,-387.6865249163276,9612.313475083673
2025-10-29 07:06:00,9990.016952020567,10009.769935640168,-19.752983619600855,-387.6865249163276,9612.313475083673
2025-10-29 07:09:00,9990.016952020567,10009.769935640168,-19.752983619600855,-387.6865249163276,9612.313475083673
2025-10-29 07:12:00,9990.016952020567,10009.769935640168,-19.752983619600855,-387.6865249163276,9612.313475083673
2025-10-29 07:15:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-404.90630193635957,9595.09369806364
2025-10-29 07:18:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-404.90630193635957,9595.09369806364
2025-10-29 07:21:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-404.90630193635957,9595.09369806364
2025-10-29 07:24:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-404.90630193635957,9595.09369806364
2025-10-29 07:27:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-404.90630193635957,9595.09369806364
2025-10-29 07:30:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-404.90630193635957,9595.09369806364
2025-10-29 07:33:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-404.90630193635957,9595.09369806364
2025-10-29 07:36:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-404.90630193635957,9595.09369806364
2025-10-29 07:39:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-404.90630193635957,9595.09369806364
2025-10-29 07:42:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-404.90630193635957,9595.09369806364
2025-10-29 07:45:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-382.5801879049366,9617.419812095064
2025-10-29 07:48:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-382.5801879049366,9617.419812095064
2025-10-29 07:51:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-382.5801879049366,9617.419812095064
2025-10-29 07:54:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-382.5801879049366,9617.419812095064
2025-10-29 07:57:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-382.5801879049366,9617.419812095064
2025-10-29 08:00:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-382.5801879049366,9617.419812095064
2025-10-29 08:03:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-382.5801879049366,9617.419812095064
2025-10-29 08:06:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-382.5801879049366,9617.419812095064
2025-10-29 08:09:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-382.5801879049366,9617.419812095064
2025-10-29 08:12:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-382.5801879049366,9617.419812095064
2025-10-29 08:15:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-382.5801879049366,9617.419812095064
2025-10-29 08:18:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-382.5801879049366,9617.419812095064
2025-10-29 08:21:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-382.5801879049366,9617.419812095064
2025-10-29 08:24:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-382.5801879049366,9617.419812095064
2025-10-29 08:27:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-382.5801879049366,9617.419812095064
2025-10-29 08:30:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-426.3384544921861,9573.661545507814
2025-10-29 08:33:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-426.3384544921861,9573.661545507814
2025-10-29 08:36:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-426.3384544921861,9573.661545507814
2025-10-29 08:39:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-426.3384544921861,9573.661545507814
2025-10-29 08:42:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-426.3384544921861,9573.661545507814
2025-10-29 08:45:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-426.3384544921861,9573.661545507814
2025-10-29 08:48:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-426.3384544921861,9573.661545507814
2025-10-29 08:51:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-426.3384544921861,9573.661545507814
2025-10-29 08:54:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-426.3384544921861,9573.661545507814
2025-10-29 08:57:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-426.3384544921861,9573.661545507814
2025-10-29 09:00:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-426.3384544921861,9573.661545507814
2025-10-29 09:03:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-426.3384544921861,9573.661545507814
2025-10-29 09:06:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-426.3384544921861,9573.661545507814
2025-10-29 09:09:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-426.3384544921861,9573.661545507814
2025-10-29 09:12:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-426.3384544921861,9573.661545507814
2025-10-29 09:15:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-445.62078184673834,9554.37921815326
2025-10-29 09:18:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-445.62078184673834,9554.37921815326
2025-10-29 09:21:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-445.62078184673834,9554.37921815326
2025-10-29 09:24:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-445.62078184673834,9554.37921815326
2025-10-29 09:27:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-445.62078184673834,9554.37921815326
2025-10-29 09:30:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-445.62078184673834,9554.37921815326
2025-10-29 09:33:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-445.62078184673834,9554.37921815326
2025-10-29 09:36:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-445.62078184673834,9554.37921815326
2025-10-29 09:39:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-445.62078184673834,9554.37921815326
2025-10-29 09:42:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-445.62078184673834,9554.37921815326
2025-10-29 09:45:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-445.62078184673834,9554.37921815326
2025-10-29 09:48:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-445.62078184673834,9554.37921815326
2025-10-29 09:51:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-445.62078184673834,9554.37921815326
2025-10-29 09:54:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-445.62078184673834,9554.37921815326
2025-10-29 09:57:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-445.62078184673834,9554.37921815326
2025-10-29 10:00:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-451.51059547326525,9548.489404526736
2025-10-29 10:03:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-451.51059547326525,9548.489404526736
2025-10-29 10:06:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-451.51059547326525,9548.489404526736
2025-10-29 10:09:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-451.51059547326525,9548.489404526736
2025-10-29 10:12:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-451.51059547326525,9548.489404526736
2025-10-29 10:15:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-451.51059547326525,9548.489404526736
