timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-28 22:09:00,0.0,5012.21147060139,-5012.21147060139,1275.2840965172309,11275.28409651723
2025-10-28 22:12:00,0.0,5012.21147060139,-5012.21147060139,1275.2840965172309,11275.28409651723
2025-10-28 22:15:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 22:18:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 22:21:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 22:24:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 22:27:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 22:30:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 22:33:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 22:36:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 22:39:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 22:42:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 22:45:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 22:48:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 22:51:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 22:54:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 22:57:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:00:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:03:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:06:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:09:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:12:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:15:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:18:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:21:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:24:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:27:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:30:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:33:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:36:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:39:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:42:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:45:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:48:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:51:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:54:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-28 23:57:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:00:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:03:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:06:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:09:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:12:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:15:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:18:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:21:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:24:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:27:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:30:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:33:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:36:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:39:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:42:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:45:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:48:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:51:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:54:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 00:57:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 01:00:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 01:03:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 01:06:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 01:09:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 01:12:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,1207.8314016491026,11207.831401649102
2025-10-29 01:15:00,0.0,10069.122359097986,-10069.122359097986,1207.8314016491026,11207.831401649102
2025-10-29 01:18:00,0.0,10069.122359097986,-10069.122359097986,1207.8314016491026,11207.831401649102
2025-10-29 01:21:00,0.0,10069.122359097986,-10069.122359097986,1207.8314016491026,11207.831401649102
2025-10-29 01:24:00,0.0,10069.122359097986,-10069.122359097986,1207.8314016491026,11207.831401649102
2025-10-29 01:27:00,0.0,10069.122359097986,-10069.122359097986,1207.8314016491026,11207.831401649102
2025-10-29 01:30:00,0.0,10069.122359097986,-10069.122359097986,1207.8314016491026,11207.831401649102
2025-10-29 01:33:00,0.0,10069.122359097986,-10069.122359097986,1207.8314016491026,11207.831401649102
2025-10-29 01:36:00,0.0,10069.122359097986,-10069.122359097986,1207.8314016491026,11207.831401649102
2025-10-29 01:39:00,0.0,10069.122359097986,-10069.122359097986,1207.8314016491026,11207.831401649102
2025-10-29 01:42:00,0.0,10069.122359097986,-10069.122359097986,1207.8314016491026,11207.831401649102
2025-10-29 01:45:00,0.0,10069.122359097986,-10069.122359097986,1207.8314016491026,11207.831401649102
2025-10-29 01:48:00,0.0,10069.122359097986,-10069.122359097986,1207.8314016491026,11207.831401649102
2025-10-29 01:51:00,0.0,10069.122359097986,-10069.122359097986,1207.8314016491026,11207.831401649102
2025-10-29 01:54:00,0.0,10069.122359097986,-10069.122359097986,1207.8314016491026,11207.831401649102
2025-10-29 01:57:00,0.0,10069.122359097986,-10069.122359097986,1207.8314016491026,11207.831401649102
2025-10-29 02:00:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:03:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:06:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:09:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:12:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:15:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:18:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:21:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:24:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:27:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:30:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:33:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:36:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:39:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:42:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:45:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:48:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:51:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:54:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 02:57:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1134.226573804333,11134.226573804333
2025-10-29 03:00:00,0.0,5014.457626397926,-5014.457626397926,1134.226573804333,11134.226573804333
2025-10-29 03:03:00,0.0,5014.457626397926,-5014.457626397926,1134.226573804333,11134.226573804333
2025-10-29 03:06:00,0.0,5014.457626397926,-5014.457626397926,1134.226573804333,11134.226573804333
2025-10-29 03:09:00,0.0,5014.457626397926,-5014.457626397926,1134.226573804333,11134.226573804333
2025-10-29 03:12:00,0.0,5014.457626397926,-5014.457626397926,1134.226573804333,11134.226573804333
2025-10-29 03:15:00,0.0,5014.457626397926,-5014.457626397926,1134.226573804333,11134.226573804333
2025-10-29 03:18:00,0.0,5014.457626397926,-5014.457626397926,1134.226573804333,11134.226573804333
2025-10-29 03:21:00,0.0,5014.457626397926,-5014.457626397926,1134.226573804333,11134.226573804333
2025-10-29 03:24:00,0.0,5014.457626397926,-5014.457626397926,1134.226573804333,11134.226573804333
2025-10-29 03:27:00,0.0,5014.457626397926,-5014.457626397926,1134.226573804333,11134.226573804333
2025-10-29 03:30:00,0.0,5014.457626397926,-5014.457626397926,1134.226573804333,11134.226573804333
2025-10-29 03:33:00,0.0,5014.457626397926,-5014.457626397926,1134.226573804333,11134.226573804333
2025-10-29 03:36:00,0.0,5014.457626397926,-5014.457626397926,1134.226573804333,11134.226573804333
2025-10-29 03:39:00,0.0,5014.457626397926,-5014.457626397926,1134.226573804333,11134.226573804333
2025-10-29 03:42:00,0.0,5014.457626397926,-5014.457626397926,1134.226573804333,11134.226573804333
2025-10-29 03:45:00,0.0,5003.451741713198,-5003.451741713198,1105.6442716399413,11105.644271639942
2025-10-29 03:48:00,0.0,5003.451741713198,-5003.451741713198,1105.6442716399413,11105.644271639942
2025-10-29 03:51:00,0.0,5003.451741713198,-5003.451741713198,1105.6442716399413,11105.644271639942
2025-10-29 03:54:00,0.0,5003.451741713198,-5003.451741713198,1105.6442716399413,11105.644271639942
2025-10-29 03:57:00,0.0,5003.451741713198,-5003.451741713198,1105.6442716399413,11105.644271639942
2025-10-29 04:00:00,0.0,5003.451741713198,-5003.451741713198,1105.6442716399413,11105.644271639942
2025-10-29 04:03:00,0.0,5003.451741713198,-5003.451741713198,1105.6442716399413,11105.644271639942
2025-10-29 04:06:00,0.0,5003.451741713198,-5003.451741713198,1105.6442716399413,11105.644271639942
2025-10-29 04:09:00,0.0,5003.451741713198,-5003.451741713198,1105.6442716399413,11105.644271639942
2025-10-29 04:12:00,0.0,5003.451741713198,-5003.451741713198,1105.6442716399413,11105.644271639942
2025-10-29 04:15:00,0.0,5003.451741713198,-5003.451741713198,1105.6442716399413,11105.644271639942
2025-10-29 04:18:00,0.0,5003.451741713198,-5003.451741713198,1105.6442716399413,11105.644271639942
2025-10-29 04:21:00,0.0,5003.451741713198,-5003.451741713198,1105.6442716399413,11105.644271639942
2025-10-29 04:24:00,0.0,5003.451741713198,-5003.451741713198,1105.6442716399413,11105.644271639942
2025-10-29 04:27:00,0.0,5003.451741713198,-5003.451741713198,1105.6442716399413,11105.644271639942
2025-10-29 04:30:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1027.054093051651,11027.05409305165
2025-10-29 04:33:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1027.054093051651,11027.05409305165
2025-10-29 04:36:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1027.054093051651,11027.05409305165
2025-10-29 04:39:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1027.054093051651,11027.05409305165
2025-10-29 04:42:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1027.054093051651,11027.05409305165
2025-10-29 04:45:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1027.054093051651,11027.05409305165
2025-10-29 04:48:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1027.054093051651,11027.05409305165
2025-10-29 04:51:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1027.054093051651,11027.05409305165
2025-10-29 04:54:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1027.054093051651,11027.05409305165
2025-10-29 04:57:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1027.054093051651,11027.05409305165
2025-10-29 05:00:00,0.0,5009.617491660784,-5009.617491660784,1027.054093051651,11027.05409305165
2025-10-29 05:03:00,0.0,5009.617491660784,-5009.617491660784,1027.054093051651,11027.05409305165
2025-10-29 05:06:00,0.0,5009.617491660784,-5009.617491660784,1027.054093051651,11027.05409305165
2025-10-29 05:09:00,0.0,5009.617491660784,-5009.617491660784,1027.054093051651,11027.05409305165
2025-10-29 05:12:00,0.0,5009.617491660784,-5009.617491660784,1027.054093051651,11027.05409305165
2025-10-29 05:15:00,0.0,5009.617491660784,-5009.617491660784,1027.054093051651,11027.05409305165
2025-10-29 05:18:00,0.0,5009.617491660784,-5009.617491660784,1027.054093051651,11027.05409305165
2025-10-29 05:21:00,0.0,5009.617491660784,-5009.617491660784,1027.054093051651,11027.05409305165
2025-10-29 05:24:00,0.0,5009.617491660784,-5009.617491660784,1027.054093051651,11027.05409305165
2025-10-29 05:27:00,0.0,5009.617491660784,-5009.617491660784,1027.054093051651,11027.05409305165
2025-10-29 05:30:00,0.0,5009.617491660784,-5009.617491660784,1027.054093051651,11027.05409305165
2025-10-29 05:33:00,0.0,5009.617491660784,-5009.617491660784,1027.054093051651,11027.05409305165
2025-10-29 05:36:00,0.0,5009.617491660784,-5009.617491660784,1027.054093051651,11027.05409305165
2025-10-29 05:39:00,0.0,5009.617491660784,-5009.617491660784,1027.054093051651,11027.05409305165
2025-10-29 05:42:00,0.0,5009.617491660784,-5009.617491660784,1027.054093051651,11027.05409305165
2025-10-29 05:45:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 05:48:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 05:51:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 05:54:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 05:57:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:00:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:03:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:06:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:09:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:12:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:15:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:18:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:21:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:24:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:27:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:30:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:33:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:36:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:39:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:42:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:45:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:48:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:51:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:54:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 06:57:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 07:00:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 07:03:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 07:06:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 07:09:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 07:12:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 07:15:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 07:18:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 07:21:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 07:24:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 07:27:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1016.9342193370267,11016.934219337027
2025-10-29 07:30:00,0.0,5015.929102203902,-5015.929102203902,1016.9342193370267,11016.934219337027
2025-10-29 07:33:00,0.0,5015.929102203902,-5015.929102203902,1016.9342193370267,11016.934219337027
2025-10-29 07:36:00,0.0,5015.929102203902,-5015.929102203902,1016.9342193370267,11016.934219337027
2025-10-29 07:39:00,0.0,5015.929102203902,-5015.929102203902,1016.9342193370267,11016.934219337027
2025-10-29 07:42:00,0.0,5015.929102203902,-5015.929102203902,1016.9342193370267,11016.934219337027
2025-10-29 07:45:00,0.0,5015.929102203902,-5015.929102203902,1016.9342193370267,11016.934219337027
2025-10-29 07:48:00,0.0,5015.929102203902,-5015.929102203902,1016.9342193370267,11016.934219337027
2025-10-29 07:51:00,0.0,5015.929102203902,-5015.929102203902,1016.9342193370267,11016.934219337027
2025-10-29 07:54:00,0.0,5015.929102203902,-5015.929102203902,1016.9342193370267,11016.934219337027
2025-10-29 07:57:00,0.0,5015.929102203902,-5015.929102203902,1016.9342193370267,11016.934219337027
2025-10-29 08:00:00,0.0,5015.929102203902,-5015.929102203902,1016.9342193370267,11016.934219337027
2025-10-29 08:03:00,0.0,5015.929102203902,-5015.929102203902,1016.9342193370267,11016.934219337027
2025-10-29 08:06:00,0.0,5015.929102203902,-5015.929102203902,1016.9342193370267,11016.934219337027
2025-10-29 08:09:00,0.0,5015.929102203902,-5015.929102203902,1016.9342193370267,11016.934219337027
2025-10-29 08:12:00,0.0,5015.929102203902,-5015.929102203902,1016.9342193370267,11016.934219337027
2025-10-29 08:15:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 08:18:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 08:21:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 08:24:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 08:27:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 08:30:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 08:33:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 08:36:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 08:39:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 08:42:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 08:45:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 08:48:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 08:51:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 08:54:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 08:57:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:00:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:03:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:06:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:09:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:12:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:15:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:18:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:21:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:24:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:27:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:30:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:33:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:36:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:39:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:42:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:45:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:48:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:51:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:54:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 09:57:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:00:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:03:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:06:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:09:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:12:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:15:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:18:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:21:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:24:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:27:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:30:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:33:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:36:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
